馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムリヴィエラ,6,9.7,1.9,3.0,0,1,1700,1,0,0,0,1,1,7,472,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,0,0,1,0,16,14,5,55,7,5,0,0,36.0,468,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,11,7,5,55,5,5,0,0,36.8,462,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,1,0,0,15,13,5,55,13,9,0,0,35.9,460,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.6,1,0,0,0,12,4,5,55,5,4,0,0,36.8,460,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,1,0,0,12,6,5,55,7,7,0,0,37.7,464,+4,0.6
セータコローナ,2,7.7,2.0,3.2,0,1,1700,1,0,0,0,1,2,3,496,0,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,12,5,3,52,1,2,4,4,40.2,496,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,8,7,3,54,1,1,1,1,39.5,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,0,1,11,6,3,54,1,1,1,1,38.2,488,+6,-0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,9,3,54,9,9,0,0,35.8,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルマーメイド,9,175.0,29.0,50.6,0,1,1700,1,0,0,0,2,3,3,470,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,1,0,0,0,12,2,4,52,5,5,7,7,40.0,476,+24,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,1,0,11,6,4,55,8,6,2,1,39.1,466,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,8,4,54,4,4,4,2,39.2,472,-2,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,0,1,8,1,4,54,6,6,3,2,38.5,474,+2,0.4
ガラドリエル,13,19.1,3.6,6.0,0,1,1700,1,0,0,0,2,4,7,488,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.8,0,0,1,0,16,6,4,54,12,15,0,0,35.8,488,0,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,15,4,55,2,2,2,2,40.2,488,-12,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.2,0,1,0,0,15,9,4,55,2,2,2,3,41.5,500,+6,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.3,1,0,0,0,13,9,4,55,1,1,1,1,37.7,494,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,0,1,8,8,4,55,3,3,2,2,38.5,500,0,1.3
メイショウケンプウ,7,41.3,6.7,11.5,0,1,1700,1,0,0,0,3,5,2,444,+8,0,1,0,3,50.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.0,0,0,0,1,16,8,3,51,15,14,13,11,37.6,436,+10,-0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.2,1,0,0,0,17,6,3,54,17,17,0,0,36.2,426,-4,5.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.6,0,0,1,0,15,4,3,54,8,8,8,6,39.5,430,-6,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.1,1,0,0,0,16,8,3,52,2,2,0,0,36.0,436,-4,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,128.2,0,1,0,0,12,3,3,51,5,5,5,8,35.5,440,0,0.9
アローシルバー,3,133.0,20.0,34.9,0,1,1700,1,0,0,0,3,6,4,470,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,0,0,1,0,15,9,4,55,8,8,0,0,36.8,478,-8,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,0,1,0,0,14,11,4,55,3,2,0,0,35.1,486,+12,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,15,4,55,4,5,4,4,37.3,474,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,16,2,4,53,8,9,8,9,39.0,478,+2,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.9,1,0,0,0,8,7,4,53,3,3,3,5,41.4,476,-4,2.7
スマートノエル,1,3.6,1.4,1.9,0,1,1700,1,0,0,0,4,7,13,482,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.1,1,0,0,0,15,7,4,55,9,7,7,10,44.1,470,+2,5.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,16,6,4,54,2,2,1,1,38.0,468,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,0,0,1,0,16,6,4,52,4,4,4,3,38.8,474,0,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,1,0,0,13,13,4,52,2,2,3,3,37.3,474,+2,0.2
ニホンピロヘーゼル,4,55.2,8.3,14.3,0,1,1700,1,0,0,0,4,8,4,492,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.3,0,0,1,0,16,9,3,52,5,6,0,0,39.6,482,-4,3.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,16,8,3,54,3,3,0,0,37.8,486,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,15,14,3,54,8,6,0,0,36.5,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,16,14,3,54,10,8,0,0,37.2,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツチェック,5,14.3,3.9,6.6,0,1,1700,1,0,0,0,5,9,3,506,+14,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,12,8,3,52,5,5,3,3,39.6,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,16,14,3,49,8,8,8,7,37.7,490,+4,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,12,8,3,54,4,3,3,3,38.5,486,-2,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,0,1,0,15,6,3,54,12,11,0,0,37.7,488,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,16,16,3,54,7,8,0,0,39.2,486,-4,2.1
サントノーレ,16,68.1,9.8,17.0,0,1,1700,1,0,0,0,5,10,3,488,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,0,1,11,1,4,54,1,1,1,1,39.2,499,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,12,11,4,54,3,3,2,2,40.3,499,-2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,12,9,4,55,2,2,2,1,38.6,501,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,11,4,54,2,2,1,1,39.6,501,+7,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.2,0,1,0,0,12,1,4,54,1,1,1,1,40.2,494,-1,0.8
