馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーブレスユー,2,30.2,2.8,12.8,1,0,2000,1,0,0,0,1,1,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,0,1,0,0,16,1,3,53,12,11,13,13,35.0,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,0,1,0,0,16,1,3,53,13,13,15,15,35.6,494,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.3,1,0,0,0,16,6,3,54,12,7,4,4,38.2,498,+18,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.4,0,1,0,0,12,11,3,55,4,9,0,0,38.6,480,-2,3.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.3,1,0,0,0,8,7,3,54,8,8,0,0,33.9,482,0,1.2
ミッキーシャンティ,4,9.1,1.6,6.3,1,0,2000,1,0,0,0,1,2,7,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.3,1,0,0,0,16,3,3,56,6,5,7,6,35.7,454,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,16,9,3,56,7,9,0,0,35.4,456,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,16,12,3,56,7,5,0,0,34.9,452,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,1,0,0,0,18,17,3,55,13,12,0,0,34.4,452,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,0,1,0,0,10,8,3,54,9,7,0,0,35.5,452,0,0.2
モズジョイ,6,12.3,1.9,8.0,1,0,2000,1,0,0,0,2,3,5,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,152.8,0,0,1,0,16,11,3,56,7,9,12,10,38.1,512,-2,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.0,1,0,0,0,16,9,3,56,8,7,5,4,36.4,514,-10,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.1,1,0,0,0,16,9,3,55,5,7,8,7,42.1,524,-4,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.3,0,1,0,0,14,13,3,55,2,2,2,2,38.9,528,+4,2.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.8,1,0,0,0,9,9,3,55,5,6,7,0,33.7,524,0,0.1
バトルローザ,13,145.7,14.8,77.9,1,0,2000,1,0,0,0,2,4,1,440,-14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,0,1,0,0,15,8,3,52,11,12,12,9,39.6,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーサンダー,11,86.0,8.5,43.7,1,0,2000,1,0,0,0,3,5,0,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.3,1,0,0,0,17,2,3,54,9,9,12,13,35.6,458,-6,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.8,0,1,0,0,16,11,3,56,16,16,0,0,40.4,464,-4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.8,0,0,1,0,10,1,3,55,7,5,0,0,36.3,468,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,1,0,0,0,11,3,3,55,6,7,0,0,34.8,464,0,1.7
アドマイヤキズナ,1,1.4,1.1,1.1,1,0,2000,1,0,0,0,3,6,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.3,0,1,0,0,16,3,3,56,6,5,5,7,34.5,462,+12,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,15,6,3,56,13,13,5,5,35.3,450,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.1,1,0,0,0,16,4,3,55,10,10,9,7,35.8,458,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.2,1,0,0,0,15,15,3,55,7,5,0,0,34.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノクインビー,9,11.3,1.8,7.4,1,0,2000,1,0,0,0,4,7,3,474,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,18,17,3,54,10,9,0,0,34.6,460,-20,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.9,1,0,0,0,10,3,3,54,9,7,0,0,33.9,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズリー,8,343.3,23.7,125.6,1,0,2000,1,0,0,0,4,8,3,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,2200,137.9,1,0,0,0,18,16,3,55,11,11,5,9,38.2,474,+4,3.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.2,1,0,0,0,16,10,3,55,14,13,0,0,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラルパン,3,6.7,1.5,5.7,1,0,2000,1,0,0,0,5,9,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.0,1,0,0,0,18,14,3,56,3,2,0,0,34.8,496,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.1,0,0,1,0,16,4,3,56,5,5,3,1,36.4,500,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.6,1,0,0,0,16,9,3,56,9,8,2,2,35.2,494,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.2,1,0,0,0,18,13,3,55,3,3,0,0,35.6,492,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,1,0,0,0,15,6,3,55,4,5,0,0,35.0,500,0,0.4
オースミフォース,15,54.1,7.8,40.2,1,0,2000,1,0,0,0,5,10,4,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.9,1,0,0,0,14,7,3,56,14,14,14,14,39.8,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
