馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノスナイパー,15,324.3,50.2,105.9,0,1,1200,0,1,0,0,1,1,4,470,-4,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,0,1,0,0,16,13,3,54,12,13,0,0,39.3,474,+4,3.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.3,1,0,0,0,10,2,3,56,8,6,8,6,40.5,470,+8,2.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,77.0,1,0,0,0,15,1,3,54,15,15,0,0,39.3,462,0,6.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.1,0,1,0,0,16,3,3,54,15,15,0,0,40.2,462,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シカイリョーコー,4,21.1,3.0,5.8,0,1,1200,0,1,0,0,1,2,9,464,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,11,3,56,10,8,0,0,39.2,456,+4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,14,3,56,12,12,0,0,38.2,452,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,8,3,52,12,13,13,0,35.8,450,+2,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.1,1,0,0,0,16,8,3,54,10,11,0,0,35.1,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノルア,14,126.5,15.0,31.3,0,1,1200,0,1,0,0,2,3,0,434,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.8,0,0,1,0,15,12,3,53,2,3,2,6,42.5,438,+2,3.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.7,0,0,0,1,16,1,3,54,4,4,0,0,38.3,436,-1,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,0,1,0,0,12,5,3,54,2,2,2,3,41.0,437,-9,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.2,0,1,0,0,14,4,3,52,5,5,5,5,38.9,446,+4,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,4,3,51,6,6,10,10,39.9,442,+8,1.1
リアリゾンルレーヴ,2,4.9,1.5,2.5,0,1,1200,0,1,0,0,2,4,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.8,0,1,0,0,16,12,3,54,9,8,0,0,39.1,460,-14,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,16,4,3,54,8,8,0,0,38.5,474,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,0,1,0,0,16,7,3,54,14,14,0,0,36.7,478,0,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,1,0,16,13,3,54,13,13,0,0,37.9,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジシャイアン,7,26.4,4.0,8.0,0,1,1200,0,1,0,0,3,5,5,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,1,3,56,2,2,0,0,39.6,490,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,1,0,0,0,16,1,3,56,5,6,0,0,39.9,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーピッカー,6,9.6,1.8,3.2,0,1,1200,0,1,0,0,3,6,3,466,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,9,3,56,10,10,0,0,37.9,460,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,0,1,0,0,16,15,3,56,10,9,0,0,37.1,458,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,0,1,0,15,5,3,55,11,9,0,0,36.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキノジェット,10,52.0,9.0,18.5,0,1,1200,0,1,0,0,4,7,1,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.2,1,0,0,0,16,10,3,56,2,2,2,2,44.4,510,-8,4.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,1,0,0,0,13,4,3,55,7,7,7,7,40.9,518,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドセバスチャン,8,335.3,33.9,71.3,0,1,1200,0,1,0,0,4,8,0,418,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,0,0,1,0,14,9,3,56,12,11,12,9,40.4,420,0,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,15,12,3,56,8,8,0,0,38.6,420,-3,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,1,0,0,11,9,3,56,8,8,7,8,41.5,423,+5,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,0,1,0,0,16,5,3,53,13,11,0,0,39.0,418,-8,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.2,0,0,1,0,16,4,3,53,9,9,0,0,37.1,426,+10,2.0
スカーミッシャー,5,9.3,1.7,3.1,0,1,1200,0,1,0,0,5,9,1,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,15,16,3,56,8,10,0,0,37.8,516,-6,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,1,0,0,16,5,3,56,11,13,0,0,37.5,522,+4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,0,0,1,0,15,16,3,55,9,9,0,0,38.3,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニニカナボー,3,26.0,2.9,5.7,0,1,1200,0,1,0,0,5,10,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,0,1,0,0,16,9,3,53,3,4,0,0,39.1,466,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.4,1,0,0,0,18,15,3,53,5,5,0,0,35.7,470,+10,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.2,0,0,1,0,15,7,3,55,15,15,0,0,37.6,460,+2,2.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,0,1,0,18,3,3,52,6,6,0,0,36.6,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズフリート,12,241.0,45.1,95.1,0,1,1200,0,1,0,0,6,11,4,452,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.5,0,1,0,0,16,6,3,51,9,9,0,0,39.7,452,-2,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,0,1,0,0,16,13,3,54,16,16,0,0,39.2,454,-18,3.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,6,3,54,6,5,4,5,42.6,472,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チムニーロック,9,8.8,1.9,3.5,0,1,1200,0,1,0,0,6,12,5,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,16,4,3,56,1,1,1,2,41.1,498,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,101.0,0,0,0,1,16,4,3,56,7,9,0,0,38.7,498,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.9,1,0,0,0,16,13,3,55,11,11,11,0,35.4,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグリット,11,126.3,13.4,27.9,0,1,1200,0,1,0,0,7,13,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,3,3,53,3,4,0,0,39.6,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,0,0,1,15,2,3,52,8,6,0,0,37.7,454,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.6,0,1,0,0,16,8,3,52,13,11,0,0,38.3,456,0,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,10,3,52,8,8,0,0,36.1,456,0,1.7
エクセレントロード,13,352.1,43.2,91.0,0,1,1200,0,1,0,0,7,14,0,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,16,12,3,56,15,15,0,0,38.1,474,+6,2.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,12,3,54,13,15,0,0,38.4,468,-2,2.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.0,0,0,0,1,14,1,3,56,14,14,0,0,36.5,470,-16,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.2,1,0,0,0,16,8,3,56,4,4,4,4,43.9,486,+2,4.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.9,0,1,0,0,16,12,3,55,15,16,16,0,36.2,484,0,2.2
ウォリアーズクロス,1,1.8,1.1,1.1,0,1,1200,0,1,0,0,8,15,2,528,-8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,5,3,55,7,6,0,0,38.1,536,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,7,3,56,11,8,0,0,39.4,536,+4,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,9,3,55,2,2,0,0,37.8,532,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネレーション,16,364.4,38.7,81.6,0,1,1200,0,1,0,0,8,16,1,428,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,0,1,0,0,16,11,3,56,15,15,0,0,38.2,428,+8,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,15,3,56,16,16,0,0,34.9,420,+12,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,16,10,3,55,15,14,0,0,38.3,408,-2,2.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.0,1,0,0,0,12,11,3,52,10,9,0,0,35.5,410,+10,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,0,1,0,0,13,11,3,54,9,10,11,10,35.9,400,+4,1.9
