馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤロケット,6,11.3,2.4,4.8,0,1,1800,1,0,0,0,1,1,10,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,133.7,1,0,0,0,16,12,4,56,12,12,6,6,36.0,484,+6,1.6,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.9,0,1,0,0,16,3,4,54,16,16,16,15,36.3,478,+10,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.1,0,1,0,0,12,6,4,54,5,5,3,4,39.1,468,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.2,1,0,0,0,15,2,4,56,10,9,11,14,35.1,464,-4,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.7,1,0,0,0,18,1,4,56,4,3,3,2,35.8,468,-6,0.0
サトノイクシード,8,38.6,6.1,13.4,0,1,1800,1,0,0,0,2,2,13,528,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.1,1,0,0,0,15,11,6,57,12,12,12,12,39.3,526,+4,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.0,1,0,0,0,16,11,6,57,13,13,13,15,39.5,522,+24,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,159.6,0,1,0,0,14,11,6,56,13,13,3,9,39.9,498,-4,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,159.9,1,0,0,0,15,4,6,56,14,14,15,15,36.4,502,-4,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,126.4,0,0,1,0,16,6,6,56,8,8,7,8,38.4,506,-10,2.6
ワンボーイ,5,5.5,1.4,2.6,0,1,1800,1,0,0,0,3,3,4,494,+6,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,0,1,0,0,16,9,4,57,4,6,0,0,37.6,488,+10,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,15,14,4,55,3,3,0,0,37.5,478,-6,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.1,1,0,0,0,16,4,4,54,6,5,0,0,37.0,484,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,16,9,4,56,6,6,7,10,41.5,480,-2,2.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,1,0,11,8,4,56,3,3,3,3,38.6,482,-4,0.5
キタサンコンサート,3,15.4,2.5,5.1,0,1,1800,1,0,0,0,4,4,2,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.0,0,1,0,0,13,10,4,57,8,8,7,6,40.5,490,+2,2.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.4,0,0,0,1,16,12,4,56,2,2,0,0,37.3,488,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.4,1,0,0,0,15,12,4,56,3,3,0,0,39.1,488,+2,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.5,1,0,0,0,16,7,4,56,2,2,0,0,38.8,486,+10,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.5,1,0,0,0,15,2,4,54,4,3,0,0,39.0,476,-6,1.3
トーホウシルエット,10,12.2,2.4,4.8,0,1,1800,1,0,0,0,5,5,1,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,9,8,4,57,2,2,2,2,37.3,498,-2,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.9,1,0,0,0,16,12,4,57,15,15,0,0,37.7,500,-8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,9,9,4,56,1,1,1,0,41.1,508,-3,-1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,8,3,4,56,2,2,2,0,40.2,511,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.2,0,0,0,1,9,4,4,56,1,1,1,0,39.9,507,-3,-0.4
ギンパリ,7,91.9,11.8,26.1,0,1,1800,1,0,0,0,6,6,0,502,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,0,0,0,1,13,10,4,57,9,8,6,6,39.7,498,+7,2.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,14,12,4,57,14,12,12,10,39.4,491,-1,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,0,0,1,0,16,1,4,56,14,12,0,0,35.6,492,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,0,1,0,0,16,11,4,55,9,9,0,0,37.3,496,+6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.0,0,1,0,0,16,5,4,54,15,15,13,12,38.1,490,0,1.1
サリレモンド,2,7.2,1.4,2.6,0,1,1800,1,0,0,0,6,7,1,518,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.0,0,1,0,0,12,4,5,57,2,2,2,2,40.5,520,+2,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.8,1,0,0,0,15,4,5,57,4,3,4,4,39.7,518,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.5,1,0,0,0,12,4,5,57,1,1,1,1,39.9,520,+14,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,0,0,1,0,16,1,5,57,1,1,1,1,38.7,506,0,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.1,1,0,0,0,13,13,5,57,1,1,1,1,39.8,506,-2,0.5
ブライアンキング,11,79.0,7.6,16.8,0,1,1800,1,0,0,0,7,8,2,476,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.5,0,1,0,0,13,13,4,57,10,11,10,8,39.5,482,+7,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,5,4,56,5,3,2,0,39.1,475,+5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,0,1,0,8,6,4,56,2,2,2,0,39.0,470,-6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,8,6,4,56,2,2,2,0,39.6,476,0,-0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,0,0,1,0,13,5,4,56,12,12,10,8,38.7,476,+6,1.0
レッドアライヴ,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,7,9,3,462,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,0,1,0,0,16,16,5,55,5,6,5,4,37.1,462,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.9,0,0,1,0,13,5,5,55,4,4,6,5,38.3,462,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,0,1,0,13,7,5,57,10,9,9,8,38.1,458,-8,0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,1,0,0,13,6,5,57,10,10,8,4,37.0,466,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,12,7,5,57,10,10,9,7,37.8,458,+2,1.5
フミノミニスター,9,19.1,3.3,6.9,0,1,1800,1,0,0,0,8,10,4,510,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,0,1,0,0,16,9,4,57,4,5,0,0,38.7,520,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.1,1,0,0,0,16,5,4,57,8,8,0,0,38.9,524,+30,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,9,7,4,56,4,4,0,0,38.7,494,+2,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,0,0,1,0,16,4,4,56,8,7,0,0,35.8,492,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,0,0,0,1,15,12,4,56,1,1,2,1,38.5,490,-12,1.5
