馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォースマジュール,4,4.9,1.7,3.8,0,1,1800,1,0,0,0,1,1,9,494,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,18,1,3,54,5,4,3,0,37.3,496,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.5,0,0,1,0,16,13,3,54,11,11,9,0,35.9,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマハロ,10,100.3,12.0,31.6,0,1,1800,1,0,0,0,2,2,5,484,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,15,1,3,54,9,8,8,7,40.6,474,-12,1.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.4,1,0,0,0,18,5,3,54,7,8,9,0,35.5,486,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,15,1,3,54,10,10,0,0,39.3,482,-6,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,0,1,0,0,16,3,3,54,8,7,0,0,38.9,488,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,0,0,0,1,16,6,3,54,9,9,0,0,37.2,488,-6,0.7
テアニン,8,83.0,9.2,23.9,0,1,1800,1,0,0,0,2,3,3,490,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.7,1,0,0,0,15,7,3,54,14,14,14,11,39.3,496,-2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.5,0,0,1,0,16,16,3,54,16,16,0,0,36.7,498,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,0,1,0,0,15,3,3,54,12,11,0,0,38.2,500,+12,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,5,3,54,15,15,0,0,37.8,488,+8,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.1,0,1,0,0,16,9,3,54,14,14,0,0,39.7,480,0,2.7
グアディアーナ,15,164.9,20.0,53.1,0,1,1800,1,0,0,0,3,4,4,464,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,110.8,1,0,0,0,16,5,3,52,10,12,12,16,37.1,462,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,16,16,3,51,9,7,7,0,35.4,464,-6,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.3,1,0,0,0,16,4,3,52,16,15,15,14,37.1,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーズ,9,66.6,7.5,19.5,0,1,1800,1,0,0,0,3,5,3,416,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,15,2,3,54,10,9,11,8,38.9,416,-6,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.3,0,0,0,1,12,6,3,53,9,10,0,0,36.2,422,0,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,1,3,52,4,6,0,0,39.0,422,+12,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.6,0,0,1,0,16,5,3,52,16,16,0,0,36.1,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショショット,14,220.7,30.1,80.2,0,1,1800,1,0,0,0,4,6,2,444,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.6,1,0,0,0,15,3,3,53,10,10,10,9,40.1,446,+14,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.8,1,0,0,0,16,13,3,51,10,10,0,0,40.5,432,-4,3.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,0,1,0,0,16,6,3,51,8,9,11,12,39.7,436,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,1,0,0,16,7,3,54,9,11,10,8,40.8,440,-4,1.0
ココロノキャンバス,11,61.0,8.1,21.0,0,1,1800,1,0,0,0,4,7,5,410,+16,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.9,0,1,0,0,16,4,3,54,6,7,0,0,38.9,394,0,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,15,8,3,52,6,5,0,0,38.0,394,+4,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.3,1,0,0,0,16,12,3,52,10,8,0,0,37.6,390,-12,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,16,10,3,52,6,6,0,0,38.1,402,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,1,0,0,16,14,3,51,7,7,0,0,38.2,400,-2,1.1
サクラトップピサ,12,211.1,26.8,71.3,0,1,1800,1,0,0,0,5,8,7,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.8,0,1,0,0,16,4,3,54,13,13,0,0,40.1,442,-10,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.5,1,0,0,0,16,13,3,54,13,12,15,13,37.2,452,+10,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,16,5,3,54,16,16,15,14,37.0,442,-8,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.5,1,0,0,0,9,8,3,54,8,8,7,8,35.8,450,0,0.8
ゼロカラノキセキ,6,1.8,1.1,1.1,0,1,1800,1,0,0,0,5,9,2,492,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,15,15,3,54,8,9,4,3,38.6,488,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,0,1,0,0,16,6,3,54,7,7,0,0,37.2,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,15,13,3,54,5,4,0,0,38.2,482,+2,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.7,1,0,0,0,16,9,3,54,14,14,0,0,37.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムチャチャマヒカ,3,30.7,3.8,9.3,0,1,1800,1,0,0,0,6,10,3,446,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,15,3,3,51,11,9,6,3,39.7,452,-10,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,0,1,0,0,16,11,3,51,7,6,0,0,38.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラバイオ,13,112.0,12.8,33.7,0,1,1800,1,0,0,0,6,11,5,428,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.2,0,1,0,0,16,6,3,54,9,10,0,0,39.9,424,-6,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,0,1,0,16,6,3,51,9,9,0,0,39.3,430,-16,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.5,1,0,0,0,16,9,3,54,8,10,0,0,39.8,446,0,3.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,0,1,0,0,16,11,3,54,2,2,0,0,39.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントコート,5,7.2,1.5,3.1,0,1,1800,1,0,0,0,7,12,2,458,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,15,8,3,54,8,6,2,2,39.0,458,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,15,13,3,54,2,2,3,3,38.9,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,16,14,3,54,6,5,0,0,38.6,458,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,12,3,54,10,9,0,0,37.9,458,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,16,1,3,54,10,10,0,0,37.1,460,0,0.3
