馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイアンマン,1,6.8,1.8,2.6,0,1,1400,0,1,0,0,1,1,3,448,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,16,15,3,53,3,2,0,0,35.7,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,11,3,53,3,3,0,0,35.5,452,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,1,0,0,0,18,16,3,56,2,2,0,0,36.2,452,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,102.7,0,0,0,1,16,2,3,56,2,4,0,0,40.9,450,-4,3.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,16,5,3,56,7,4,0,0,35.7,454,+2,0.7
ガリゲット,2,19.9,3.7,5.9,0,1,1400,0,1,0,0,1,2,2,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,8,3,56,8,10,0,0,38.2,506,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,1,0,0,0,16,2,3,56,10,10,0,0,37.2,506,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,16,11,3,56,12,9,0,0,36.7,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,126.2,0,0,1,0,16,16,3,56,3,3,1,4,38.7,504,0,2.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.3,1,0,0,0,16,7,3,56,13,14,13,0,35.0,504,+4,1.0
アンカー,12,14.5,3.2,5.0,0,1,1400,0,1,0,0,2,3,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,0,1,16,6,3,56,9,8,0,0,36.5,474,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,0,0,1,0,16,8,3,56,15,15,0,0,37.3,476,-10,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.2,1,0,0,0,15,11,3,56,4,4,5,6,40.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミグサ,9,122.7,21.7,36.3,0,1,1400,0,1,0,0,2,4,4,490,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.3,1,0,0,0,16,9,3,53,10,13,0,0,38.3,490,0,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,1,0,0,0,15,3,3,56,2,2,2,3,38.7,490,-16,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,82.4,1,0,0,0,16,13,3,56,16,16,0,0,44.2,506,+8,10.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,0,0,0,1,15,7,3,56,1,1,0,0,38.7,498,+4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.1,1,0,0,0,16,1,3,56,4,4,0,0,41.0,494,+4,2.2
ジーパワー,6,8.4,2.0,3.1,0,1,1400,0,1,0,0,3,5,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,16,9,3,55,1,1,1,2,40.3,460,-6,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,1,0,0,15,3,3,55,11,11,9,7,39.8,466,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,0,0,1,16,10,3,54,10,8,8,6,38.6,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルレーサー,3,6.6,1.7,2.5,0,1,1400,0,1,0,0,3,6,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,0,0,0,1,16,5,3,56,4,4,0,0,36.9,490,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,13,3,56,5,5,0,0,37.8,494,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,1,0,0,0,16,14,3,56,15,14,0,0,36.6,494,-6,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.9,0,1,0,0,17,17,3,56,2,2,2,8,39.6,500,-2,3.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.8,1,0,0,0,14,3,3,55,13,13,0,0,34.7,502,0,1.9
テイエムダグラス,11,3.4,1.2,1.6,0,1,1400,0,1,0,0,4,7,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,1,0,0,0,16,5,3,56,6,7,0,0,38.3,510,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,15,6,3,56,2,2,0,0,37.8,510,+8,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.8,1,0,0,0,18,5,3,56,3,3,0,0,37.5,502,-2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,14,3,56,2,2,0,0,38.0,504,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,1,0,0,0,16,16,3,56,9,9,8,8,39.2,506,-8,1.9
カツンダモン,15,21.4,4.1,6.6,0,1,1400,0,1,0,0,4,8,5,484,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.5,0,1,0,0,13,2,3,54,5,7,7,7,39.7,474,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,1,0,0,0,17,12,3,54,13,15,0,0,34.1,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンテンロード,8,368.1,71.9,120.4,0,1,1400,0,1,0,0,5,9,4,454,+16,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,16,10,3,54,12,10,0,0,38.1,438,-4,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.6,0,1,0,0,15,13,3,56,7,7,10,10,41.5,442,0,3.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.5,0,0,1,0,16,1,3,56,12,12,13,12,40.0,442,-4,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,1,0,0,0,16,16,3,56,10,10,10,10,40.0,446,-4,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.3,0,1,0,0,16,5,3,55,15,15,0,0,37.6,450,-4,2.7
アキノプリンス,10,124.1,23.2,38.7,0,1,1400,0,1,0,0,5,10,6,434,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.5,0,1,0,0,15,1,3,56,13,13,0,0,35.7,440,-4,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,0,1,0,0,18,12,3,56,16,16,0,0,35.1,444,0,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,73.8,0,0,1,0,16,8,3,53,6,6,0,0,37.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
