馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングズミッション,7,5.3,1.4,2.4,0,1,1700,1,0,0,0,1,1,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,1,0,14,11,3,56,5,4,4,4,39.1,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,16,11,3,56,7,7,6,6,39.2,454,-4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,16,2,3,56,5,4,6,4,39.2,458,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,14,14,3,55,4,5,0,0,38.6,460,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,16,5,3,55,4,4,0,0,37.8,460,0,1.7
リュクスレーヴ,15,253.7,27.3,59.9,0,1,1700,1,0,0,0,2,2,6,454,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.1,1,0,0,0,16,1,3,54,15,16,16,16,40.7,456,-2,3.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,116.0,1,0,0,0,16,7,3,52,14,15,0,0,39.7,458,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミグサ,8,75.2,10.3,22.2,0,1,1700,1,0,0,0,2,3,6,490,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,82.4,1,0,0,0,16,13,3,56,16,16,0,0,44.2,506,+8,10.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,0,0,0,1,15,7,3,56,1,1,0,0,38.7,498,+4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.1,1,0,0,0,16,1,3,56,4,4,0,0,41.0,494,+4,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.1,0,0,0,1,16,1,3,55,14,13,0,0,38.5,490,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフェーン,6,13.6,3.1,6.4,0,1,1700,1,0,0,0,3,4,20,436,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,18,5,3,55,18,17,0,0,34.4,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッドジャーニー,14,257.7,50.5,111.1,0,1,1700,1,0,0,0,3,5,11,412,-16,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.4,0,0,1,0,16,11,3,56,14,15,0,0,37.1,428,+8,3.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.6,1,0,0,0,18,13,3,55,6,6,7,13,38.1,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノマツオー,2,8.2,1.5,2.7,0,1,1700,1,0,0,0,4,6,1,476,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.3,0,1,0,0,15,9,3,56,1,1,1,1,39.1,480,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,16,16,3,56,3,3,0,0,38.0,478,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.9,1,0,0,0,16,15,3,56,1,1,1,1,40.0,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,0,0,1,0,16,1,3,55,5,5,6,6,41.2,468,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,7,3,55,9,10,0,0,38.6,470,0,1.9
フジマサスペシャル,1,5.5,1.3,2.2,0,1,1700,1,0,0,0,4,7,1,494,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,0,0,1,0,16,14,3,56,3,3,3,2,39.8,494,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,11,3,56,9,9,7,5,41.1,498,-4,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.7,1,0,0,0,16,2,3,56,2,1,2,2,37.9,502,+28,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,9,4,3,55,4,3,3,0,36.9,474,-12,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,16,4,3,55,3,3,4,4,37.4,486,+10,1.1
トキノアイチャン,5,85.8,10.2,22.1,0,1,1700,1,0,0,0,5,8,6,436,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,7,3,55,5,6,7,10,42.1,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴテツ,3,1.8,1.1,1.1,0,1,1700,1,0,0,0,5,9,1,480,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,15,8,3,55,2,2,2,2,39.5,482,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.1,0,1,0,0,16,6,3,56,6,5,4,4,38.7,484,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,0,1,0,0,16,5,3,56,15,15,9,7,38.6,486,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,16,8,3,56,5,5,5,4,37.8,480,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,2,3,55,4,4,3,1,39.7,480,0,0.6
ビレッジイッキ,13,74.5,15.6,34.0,0,1,1700,1,0,0,0,6,10,13,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.7,1,0,0,0,16,1,3,56,13,13,15,16,36.2,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
