馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイングフィールド,2,86.0,12.1,18.8,1,0,1200,1,0,0,0,1,1,6,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,124.6,1,0,0,0,16,16,3,54,5,5,5,10,37.9,470,-6,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,16,9,3,54,8,8,0,0,39.9,476,0,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,16,2,3,54,4,5,0,0,35.1,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザフロウ,16,3.5,1.4,1.9,1,0,1200,1,0,0,0,1,2,1,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,15,5,3,54,1,1,0,0,37.6,458,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,0,1,15,6,3,54,1,1,0,0,37.3,458,-12,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,1,0,0,0,16,2,3,54,1,1,0,0,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボンティアラ,17,159.0,26.1,41.0,1,0,1200,1,0,0,0,2,3,10,496,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.0,1,0,0,0,16,15,3,54,12,12,0,0,37.2,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアウィッシーズ,8,4.1,1.4,1.9,1,0,1200,1,0,0,0,2,4,7,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,4,3,52,10,8,0,0,35.2,430,+16,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,72.1,1,0,0,0,9,7,3,54,2,2,0,0,35.9,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インカンターレ,11,222.3,31.5,49.4,1,0,1200,1,0,0,0,3,5,6,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.7,1,0,0,0,16,14,3,54,9,13,11,16,37.6,424,-14,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,15,13,3,54,12,12,0,0,39.2,438,+6,2.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.2,0,1,0,0,13,2,3,54,7,8,0,0,35.8,432,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.6,1,0,0,0,15,4,3,54,11,9,0,0,35.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドボルテクス,6,10.4,2.9,4.3,1,0,1200,1,0,0,0,3,6,6,470,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.6,1,0,0,0,16,3,3,56,4,4,5,6,41.5,484,-8,2.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,0,0,0,1,16,2,3,54,8,8,0,0,37.9,492,+10,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,13,10,3,55,2,2,0,0,39.9,482,+12,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,11,11,3,54,3,2,2,2,35.9,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダイウン,7,50.9,8.9,13.8,1,0,1200,1,0,0,0,4,7,8,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,1,0,0,16,5,3,56,11,10,0,0,37.3,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,0,0,1,0,16,7,3,56,3,3,0,0,37.2,482,-8,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.4,1,0,0,0,16,1,3,55,6,8,0,0,39.2,490,+16,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,15,13,3,55,12,12,0,0,34.2,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,90.2,1,0,0,0,13,5,3,54,3,3,0,0,41.9,476,0,3.9
メイショウフェスタ,14,150.8,36.2,56.7,1,0,1200,1,0,0,0,4,8,6,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.5,1,0,0,0,14,14,3,52,7,7,0,0,37.9,422,-2,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.4,1,0,0,0,16,13,3,54,3,3,0,0,39.9,424,+10,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.2,1,0,0,0,12,2,3,54,7,8,0,0,36.1,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクロンボー,18,12.3,2.9,4.2,1,0,1200,1,0,0,0,5,9,9,462,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,9,3,56,8,8,0,0,37.8,476,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,0,0,1,0,16,1,3,56,11,7,0,0,35.9,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,1,0,0,0,16,11,3,56,5,5,0,0,36.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリオ,12,33.4,6.0,9.2,1,0,1200,1,0,0,0,5,10,18,432,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.4,1,0,0,0,15,4,3,54,3,5,0,0,37.1,430,0,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,0,1,0,0,15,2,3,54,1,1,0,0,36.5,430,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,16,1,3,54,7,8,0,0,35.8,434,-8,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,16,1,3,54,1,1,0,0,36.0,442,-2,0.3
