馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマアツヒメ,8,10.5,2.4,3.9,0,1,1800,0,0,1,0,1,1,2,404,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,1,3,53,9,11,13,10,36.5,400,-6,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,13,8,3,53,10,10,12,12,37.4,406,+4,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,165.4,1,0,0,0,11,3,3,52,9,10,11,10,36.3,402,+4,2.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,12,12,3,52,6,6,11,12,36.5,398,-6,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,4,3,51,16,16,16,15,37.2,404,0,2.7
ロードレシタール,14,204.3,41.5,73.5,0,1,1800,0,0,1,0,1,2,0,496,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライオットストーム,12,107.3,19.6,34.6,0,1,1800,0,0,1,0,2,4,6,474,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.1,1,0,0,0,15,12,3,54,8,6,5,6,40.3,478,+14,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.3,1,0,0,0,15,12,3,53,8,8,11,11,38.7,464,0,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.5,1,0,0,0,16,3,3,53,6,7,7,8,39.2,464,-2,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,8,3,56,15,15,0,0,35.5,466,0,0.9
コラージェン,6,7.4,1.7,2.6,0,1,1800,0,0,1,0,3,5,3,476,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,13,6,3,53,10,10,13,7,37.5,468,0,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,13,11,3,56,12,11,9,7,38.9,468,-4,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.1,0,1,0,0,13,11,3,56,7,7,5,5,40.5,472,+4,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.4,0,0,0,1,13,4,3,56,7,7,9,5,39.0,468,-4,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,16,4,3,56,11,13,0,0,37.8,472,+2,1.1
ネオスピード,13,139.8,18.2,32.0,0,1,1800,0,0,1,0,3,6,4,482,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,15,15,3,53,2,3,13,15,44.5,482,+4,6.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.0,1,0,0,0,12,9,3,53,5,5,6,6,42.0,478,-2,4.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,16,1,3,55,13,11,14,9,39.0,480,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,1,0,0,0,16,14,3,54,15,14,5,4,39.2,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャミ,7,274.8,67.5,119.7,0,1,1800,0,0,1,0,4,7,6,484,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.1,1,0,0,0,15,13,3,54,14,14,14,14,38.9,478,-2,2.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,15,7,3,54,14,14,15,14,38.7,480,+6,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.6,1,0,0,0,16,9,3,54,16,16,0,0,39.2,474,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアイドル,11,34.3,5.8,10.0,0,1,1800,0,0,1,0,4,8,4,480,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.0,1,0,0,0,18,7,3,56,5,4,4,6,36.3,486,-4,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,12,6,3,56,3,3,4,3,39.3,490,+4,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,0,1,0,0,14,6,3,55,4,3,5,9,38.9,486,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,13,3,56,7,8,7,8,41.1,488,+2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,3,3,56,5,6,6,4,40.4,486,0,1.0
クインズエリカ,9,8.0,1.7,2.7,0,1,1800,0,0,1,0,5,9,3,478,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,7,3,54,3,4,5,5,38.1,482,+2,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,2,3,54,1,1,1,1,38.5,480,+14,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,0,1,0,0,16,1,3,54,5,5,0,0,38.3,466,-12,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,0,1,0,0,16,16,3,54,2,2,0,0,37.8,478,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,16,9,3,53,12,12,13,13,36.5,478,0,1.7
チーフコンダクター,10,29.5,5.7,9.9,0,1,1800,0,0,1,0,5,10,6,488,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,164.3,1,0,0,0,11,10,3,56,3,3,3,3,36.6,490,-6,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.5,1,0,0,0,14,7,3,56,8,7,6,7,36.6,496,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.1,1,0,0,0,15,8,3,54,12,12,12,11,36.2,490,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.6,1,0,0,0,16,14,3,56,14,14,14,10,35.6,488,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,4,3,55,4,4,5,5,35.6,496,0,0.7
クラウンロマン,1,13.1,2.7,4.5,0,1,1800,0,0,1,0,6,11,2,450,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,8,3,54,2,2,2,2,41.2,450,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,15,3,3,54,3,2,3,3,39.4,454,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.7,1,0,0,0,14,9,3,54,5,3,4,4,39.7,448,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,2,3,54,3,3,5,4,40.0,446,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,15,12,3,54,2,2,2,2,39.2,440,-2,0.4
