馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラシックエース,1,2.1,1.2,1.4,1,0,2600,1,0,0,0,1,1,2,438,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.8,0,1,0,0,12,5,4,57,9,9,6,4,35.8,438,+10,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.3,0,1,0,0,13,13,4,57,6,6,4,4,37.5,428,-4,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,16,11,4,57,13,13,11,10,34.4,432,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.4,1,0,0,0,16,7,4,56,7,7,7,7,34.5,430,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,165.9,0,0,1,0,12,12,4,55,4,4,4,3,37.8,430,-4,0.3
クロイツェル,5,5.1,1.6,2.3,1,0,2600,1,0,0,0,2,2,2,494,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,164.5,0,1,0,0,12,1,4,57,3,3,3,4,37.8,490,-2,2.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.7,1,0,0,0,11,1,4,57,3,4,3,2,34.7,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.3,1,0,0,0,12,6,4,57,1,1,1,1,36.6,490,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.6,1,0,0,0,10,5,4,57,1,1,1,1,34.7,498,+16,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.0,0,1,0,0,15,14,4,56,14,14,10,10,38.2,482,-8,1.4
ユークリッド,7,15.7,3.6,5.6,1,0,2600,1,0,0,0,3,3,13,504,+10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,10,5,3,56,3,3,3,3,36.1,494,0,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.6,1,0,0,0,9,8,3,56,6,6,7,7,35.4,494,0,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.7,1,0,0,0,12,12,3,56,6,6,5,4,34.4,494,-12,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.1,1,0,0,0,16,8,3,56,15,15,9,9,35.4,506,+6,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.6,0,1,0,0,12,6,3,55,7,8,9,10,34.8,500,0,0.3
ウインレーベン,8,12.3,2.5,3.8,1,0,2600,1,0,0,0,4,4,1,460,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,11,8,5,55,3,2,2,3,35.7,460,+4,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.3,1,0,0,0,11,9,5,57,2,2,2,2,35.6,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.0,1,0,0,0,10,8,5,57,3,3,2,2,35.1,460,+6,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,162.7,1,0,0,0,16,16,5,57,5,5,4,6,36.8,454,-2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.6,1,0,0,0,15,12,5,57,2,2,2,2,35.2,456,-2,0.3
ビクトリーミノル,4,14.8,2.2,3.3,1,0,2600,1,0,0,0,5,5,2,472,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,163.4,0,1,0,0,12,12,4,57,12,12,10,9,35.8,474,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.0,1,0,0,0,11,3,4,57,10,10,11,11,35.9,482,+4,2.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.2,1,0,0,0,12,2,4,57,11,11,11,10,35.5,478,-6,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,0,1,0,0,15,13,4,57,13,13,14,14,39.1,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,11,8,4,56,4,4,6,7,40.3,486,0,3.0
インザサイレンス,10,6.2,1.7,2.5,1,0,2600,1,0,0,0,6,6,13,466,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,17,16,3,56,7,7,7,4,35.7,458,-4,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.6,1,0,0,0,18,16,3,56,3,3,3,3,35.0,462,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.9,1,0,0,0,16,8,3,56,1,1,1,1,35.8,464,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.5,1,0,0,0,16,14,3,56,5,5,5,4,36.9,456,-6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.1,1,0,0,0,18,7,3,56,7,9,11,11,34.1,462,0,0.2
リプカ,11,216.0,24.4,38.9,1,0,2600,1,0,0,0,6,7,2,390,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,0,0,1,0,12,10,4,53,7,7,8,11,36.9,388,+4,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,9,4,55,8,8,11,14,36.6,384,+12,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,15,10,4,55,13,13,13,14,35.7,372,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.3,1,0,0,0,14,4,4,55,8,8,8,8,35.6,380,+6,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.1,1,0,0,0,18,13,4,55,17,18,0,0,35.4,374,0,1.3
アグネスリバティ,2,12.9,2.1,3.2,1,0,2600,1,0,0,0,7,8,2,462,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.1,0,0,1,0,15,14,3,56,13,13,1,1,35.8,464,0,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,16,16,3,56,11,11,9,10,35.4,464,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,17,12,3,53,16,16,9,9,35.3,472,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,18,12,3,53,17,14,0,0,34.0,472,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.9,0,0,0,1,15,2,3,53,15,13,7,0,37.2,472,0,0.0
ウイングジャパン,3,18.3,3.1,4.8,1,0,2600,1,0,0,0,7,9,0,506,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,8,7,4,57,3,3,4,7,36.7,504,+6,1.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.9,0,1,0,0,8,3,4,57,1,1,1,1,35.6,498,-4,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,161.9,1,0,0,0,11,2,4,57,6,5,7,5,34.7,502,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.8,1,0,0,0,14,13,4,57,11,11,10,10,35.1,498,0,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.6,1,0,0,0,17,17,4,57,15,16,0,0,34.9,498,+8,0.6
チャリシー,6,29.4,4.4,6.9,1,0,2600,1,0,0,0,8,10,2,500,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,0,0,1,0,12,3,4,55,10,11,12,12,36.4,502,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.1,1,0,0,0,10,7,4,54,1,1,1,1,36.8,498,-2,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.8,1,0,0,0,16,1,4,55,6,5,6,6,35.8,500,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.4,0,1,0,0,13,3,4,53,2,2,2,2,37.0,506,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,13,12,4,53,7,7,7,8,35.6,510,+14,0.9
