馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンバーグリスキー,13,65.1,10.4,16.5,1,0,2000,1,0,0,0,1,1,1,444,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.6,1,0,0,0,14,3,4,57,5,5,5,6,36.1,448,-4,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.3,0,1,0,0,15,8,4,57,3,3,2,4,36.6,452,+2,1.6,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,163.4,0,1,0,0,16,14,4,56,1,1,13,15,40.7,450,0,4.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.0,1,0,0,0,15,1,4,56,10,10,9,9,39.3,450,0,3.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.0,1,0,0,0,18,12,4,56,18,18,0,0,34.4,450,+6,1.9
アドマイヤウイング,9,160.5,24.0,38.4,1,0,2000,1,0,0,0,2,2,1,486,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,134.4,1,0,0,0,14,14,5,55,13,12,10,12,36.5,482,+24,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,167.1,0,0,1,0,16,13,5,55,15,14,14,14,37.4,458,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,151.4,1,0,0,0,13,3,5,55,3,3,3,3,35.3,454,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.0,0,1,0,0,17,1,5,55,2,3,3,3,34.4,456,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.6,0,1,0,0,16,13,5,55,9,7,6,3,36.4,458,-8,0.6
フロリダパンサー,1,6.7,1.8,2.6,1,0,2000,1,0,0,0,2,3,3,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.5,0,0,0,1,18,10,5,57,1,1,1,1,39.3,488,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,11,11,5,57,3,3,2,2,34.8,486,-8,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,141.3,0,0,1,0,10,5,5,57,1,1,1,1,36.7,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.0,1,0,0,0,18,5,5,57,2,1,2,2,36.0,490,+18,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.5,1,0,0,0,11,4,5,57,1,1,1,1,35.9,472,-2,0.7
ヘイムダル,12,8.6,2.2,3.3,1,0,2000,1,0,0,0,3,4,1,496,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,132.5,1,0,0,0,14,1,4,57,1,1,1,1,36.3,496,+16,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,163.2,0,0,1,0,9,9,4,56,1,1,1,1,38.9,480,+1,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.6,0,1,0,0,12,8,4,57,10,10,9,9,38.4,479,-5,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.7,0,0,1,0,16,9,4,54,2,2,2,3,40.5,484,0,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.1,1,0,0,0,16,8,4,56,3,2,2,0,37.6,484,+2,2.3
エバーハーモニー,6,61.7,10.7,17.0,1,0,2000,1,0,0,0,3,5,3,478,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,140.3,0,0,0,1,18,17,4,56,14,14,15,14,38.5,466,-2,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.3,1,0,0,0,16,5,4,57,16,15,0,0,35.2,468,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.0,0,1,0,0,18,7,4,56,10,9,0,0,36.4,468,+6,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.0,1,0,0,0,16,9,4,55,13,14,15,15,39.7,462,-12,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,9,4,57,3,3,1,1,39.0,474,+5,-1.2
ノアブギー,10,279.6,71.9,114.9,1,0,2000,1,0,0,0,4,6,2,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.5,1,0,0,0,15,1,4,57,13,12,15,15,35.0,484,0,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.8,1,0,0,0,8,6,4,56,3,3,3,3,39.2,484,+6,3.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.4,1,0,0,0,13,9,4,56,11,11,11,12,36.7,478,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.9,1,0,0,0,10,9,4,56,8,9,9,9,37.7,482,-4,2.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.7,0,1,0,0,16,15,4,56,13,13,0,0,37.8,486,+10,2.3
ダブルイーグル,3,17.8,3.0,4.6,1,0,2000,1,0,0,0,4,7,1,478,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.3,1,0,0,0,15,9,8,57,13,12,0,0,33.5,478,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,0,1,0,0,13,9,8,57,11,11,0,0,35.8,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.2,1,0,0,0,16,11,8,57,13,14,0,0,35.2,478,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,15,8,57,16,16,0,0,33.7,478,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,13,8,8,54,11,12,0,0,34.8,480,+4,0.7
ストリートオベロン,11,83.7,12.7,20.2,1,0,2000,1,0,0,0,5,8,0,464,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,16,6,4,57,3,4,5,6,36.3,468,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,15,16,4,56,9,9,0,0,35.7,470,+8,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,134.2,1,0,0,0,18,11,4,54,9,8,7,8,36.9,462,+4,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.1,1,0,0,0,14,1,4,56,5,5,3,4,39.1,458,0,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,13,5,4,54,6,6,6,6,35.9,458,-6,0.5
サイバーロイド,15,46.3,8.3,13.0,1,0,2000,1,0,0,0,5,9,3,506,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,0,1,0,0,13,7,5,57,5,5,0,0,38.3,502,-3,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,1,0,0,0,8,4,5,56,2,1,1,0,37.6,505,0,-0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,109.3,0,1,0,0,10,3,5,56,5,5,5,0,44.3,505,+4,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,8,8,5,56,1,1,1,0,39.4,501,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,0,1,0,10,2,5,56,1,1,1,0,40.4,501,-8,0.3
インターンシップ,2,3.8,1.4,1.9,1,0,2000,1,0,0,0,6,10,12,454,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,13,5,5,57,8,8,0,0,34.6,454,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.7,1,0,0,0,18,3,5,57,17,16,14,8,35.6,458,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.3,1,0,0,0,18,12,5,57,7,7,6,7,34.9,458,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,18,5,5,57,10,9,0,0,33.4,464,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,18,7,5,57,12,10,0,0,34.2,460,+12,0.5
