馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズワッショイ,5,2.2,1.3,1.5,0,1,1200,0,1,0,0,1,1,2,406,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.7,0,1,0,0,16,9,3,51,2,1,0,0,38.9,406,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,0,0,0,1,15,3,3,52,5,6,0,0,37.0,404,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,1,0,0,0,16,3,3,54,7,6,0,0,37.7,408,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.3,0,0,1,0,15,8,3,54,3,3,0,0,38.2,408,+6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.8,1,0,0,0,13,10,3,51,7,5,0,0,39.9,402,0,2.5
メイショウユキンコ,10,58.6,7.5,12.2,0,1,1200,0,1,0,0,2,2,19,434,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,74.5,1,0,0,0,9,1,3,54,9,9,0,0,35.5,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリードライヴ,12,5.8,1.5,2.1,0,1,1200,0,1,0,0,2,3,10,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,16,3,54,7,7,0,0,38.0,478,-6,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.6,0,0,1,0,16,5,3,54,2,2,0,0,42.4,484,-8,4.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,90.0,1,0,0,0,13,9,3,54,10,8,0,0,40.8,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップジェイド,13,314.1,50.2,84.1,0,1,1200,0,1,0,0,3,4,11,418,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,1,3,54,10,11,0,0,39.9,426,-22,3.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,75.0,0,0,1,0,16,5,3,54,10,11,0,0,37.5,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドクイーン,11,20.0,3.9,6.3,0,1,1200,0,1,0,0,3,5,4,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,15,3,54,9,10,0,0,39.0,436,-2,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.8,0,1,0,0,16,16,3,54,5,5,0,0,38.2,438,0,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.7,0,0,1,0,16,3,3,54,13,12,0,0,36.8,438,-2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,12,3,54,15,14,0,0,38.0,440,-4,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,4,3,54,12,12,0,0,38.0,444,+2,0.3
エヌワイサンビーム,15,224.9,33.0,55.1,0,1,1200,0,1,0,0,4,6,13,452,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キホンハシコ,6,11.9,2.1,3.3,0,1,1200,0,1,0,0,4,7,2,460,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.4,0,1,0,0,15,7,3,54,5,5,6,5,39.9,468,+4,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,9,3,53,13,13,0,0,35.6,464,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,3,3,54,5,5,0,0,36.0,466,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,16,14,3,54,4,5,0,0,34.4,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメジストデュー,8,21.1,4.1,6.5,0,1,1200,0,1,0,0,5,8,6,540,+20,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.1,0,1,0,0,16,12,3,53,7,7,0,0,38.3,520,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,1,0,0,0,16,2,3,54,15,15,8,7,39.6,518,-2,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.6,1,0,0,0,13,13,3,54,2,2,0,0,37.0,520,0,1.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,18,18,3,54,3,3,0,0,34.9,520,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンサリュエ,14,348.2,49.8,83.4,0,1,1200,0,1,0,0,5,9,7,394,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,15,3,54,5,8,0,0,41.6,410,-2,3.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.2,1,0,0,0,16,5,3,54,7,9,0,0,40.5,412,-4,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.0,0,1,0,0,16,8,3,54,7,8,0,0,43.4,416,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマユ,2,52.8,8.3,13.6,0,1,1200,0,1,0,0,6,10,4,436,-22,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,13,3,54,9,7,0,0,39.0,458,+8,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,1,0,0,0,14,2,3,54,3,2,0,0,39.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
