馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムフライヤー,13,200.0,26.9,83.5,0,1,1200,1,0,0,0,1,1,3,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,0,0,1,0,16,12,3,53,10,10,0,0,40.2,456,-6,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,0,0,1,0,14,12,3,55,4,3,0,0,39.0,462,-4,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.0,1,0,0,0,15,5,3,52,5,5,0,0,35.5,466,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.3,0,1,0,0,15,14,3,55,8,7,0,0,36.9,468,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.9,0,1,0,0,13,10,3,55,12,12,0,0,36.2,468,+6,1.4
アフェクト,14,458.3,50.4,157.1,0,1,1200,1,0,0,0,1,2,0,442,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,16,4,3,51,13,12,0,0,38.8,438,-6,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.0,1,0,0,0,16,15,3,54,2,5,0,0,40.4,444,+12,2.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,1,0,0,0,12,6,3,54,8,7,0,0,36.3,432,0,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,15,9,3,54,4,4,0,0,35.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイシュプリーム,5,11.6,1.6,4.1,0,1,1200,1,0,0,0,2,3,2,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,1,3,54,9,6,0,0,37.5,434,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,3,3,54,2,3,0,0,38.0,438,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,0,1,0,0,12,7,3,54,2,2,0,0,37.1,438,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,1,0,0,0,12,2,3,54,3,3,0,0,37.1,438,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,16,5,3,54,3,4,0,0,39.8,444,0,2.6
シゲルムロアジ,3,34.3,3.8,11.0,0,1,1200,1,0,0,0,2,4,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,16,7,3,56,14,13,0,0,37.8,490,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,12,11,3,55,9,9,0,0,36.7,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,16,13,3,54,8,9,0,0,37.4,486,+10,1.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,0,1,0,0,12,6,3,51,7,9,0,0,36.7,476,-4,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,10,3,51,5,5,0,0,36.9,480,-4,0.9
ナイスワン,8,9.6,1.7,4.5,0,1,1200,1,0,0,0,3,5,1,444,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,56,3,2,0,0,37.9,444,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,1,0,0,0,16,10,3,55,2,3,0,0,37.7,438,+6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.7,1,0,0,0,15,9,3,55,8,7,0,0,34.4,432,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.2,1,0,0,0,16,15,3,51,3,3,0,0,38.6,434,+4,2.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.4,1,0,0,0,11,10,3,54,1,2,0,0,38.1,430,0,1.5
トウケイドライヴ,11,31.9,4.4,12.7,0,1,1200,1,0,0,0,3,6,3,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.1,0,0,1,0,16,14,3,55,12,6,0,0,39.2,458,+8,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,1,0,0,0,12,12,3,54,9,9,0,0,36.6,450,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,10,2,3,54,8,7,0,0,35.0,448,-8,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,9,8,3,54,7,5,0,0,35.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワオ,15,207.2,18.5,57.2,0,1,1200,1,0,0,0,4,7,1,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.9,1,0,0,0,16,13,3,54,10,9,0,0,40.0,436,+10,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.1,0,1,0,0,16,3,3,51,15,14,0,0,36.2,426,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,15,15,3,54,8,8,0,0,35.2,428,-6,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,86.0,1,0,0,0,15,6,3,54,1,2,0,0,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケシュート,16,168.3,21.1,65.4,0,1,1200,1,0,0,0,4,8,3,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.8,1,0,0,0,18,2,3,55,2,3,0,0,38.2,458,+6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,93.8,1,0,0,0,13,6,3,54,5,8,0,0,45.0,452,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,7,321.5,28.6,88.9,0,1,1200,1,0,0,0,5,9,1,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.2,1,0,0,0,16,16,3,52,6,6,0,0,39.0,434,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,8,3,54,6,5,0,0,38.1,432,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.9,1,0,0,0,16,9,3,54,6,5,0,0,38.1,430,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,15,4,3,52,9,9,0,0,38.8,432,+8,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.3,0,1,0,0,16,10,3,51,4,4,0,0,39.0,424,-8,1.5
サンライズムーヴ,10,21.4,2.6,7.0,0,1,1200,1,0,0,0,5,10,0,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.1,1,0,0,0,16,10,3,56,15,15,0,0,37.0,464,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,6,3,55,6,4,0,0,38.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
