馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スクエアフォールド,3,12.0,1.9,3.6,1,0,1800,1,0,0,0,1,1,2,460,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,11,6,3,56,8,8,0,0,33.9,458,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,11,2,3,56,8,9,8,8,36.7,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,11,11,3,56,4,3,4,0,36.6,468,-4,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,16,16,3,55,14,15,16,16,34.7,472,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,8,6,3,55,5,5,6,6,34.6,470,+2,0.3
アップクォーク,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,2,2,12,502,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,7,3,56,7,7,5,0,35.3,484,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,11,3,55,15,15,13,12,34.0,486,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,18,9,3,55,5,7,5,0,34.9,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリウス,10,150.6,17.7,38.0,1,0,1800,1,0,0,0,3,3,5,444,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,11,7,3,56,4,4,3,5,38.6,446,0,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,6,3,56,9,9,0,0,39.1,446,-4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,16,15,3,56,3,3,4,7,41.0,450,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,1,0,0,16,14,3,56,3,2,0,0,37.9,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.1,0,0,1,0,14,4,3,55,5,5,14,14,41.5,450,-2,3.4
ダンツエイコウ,8,62.5,8.0,17.0,1,0,1800,1,0,0,0,4,4,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.6,1,0,0,0,14,1,3,56,12,12,14,14,35.0,482,-6,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.9,0,1,0,0,11,8,3,55,11,11,10,10,38.1,488,0,2.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,125.8,1,0,0,0,15,2,3,52,1,1,1,1,35.5,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジャイロ,4,11.0,2.3,4.5,1,0,1800,1,0,0,0,5,5,4,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,15,11,3,56,1,1,1,1,39.4,502,-10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,15,5,3,56,1,1,2,1,38.3,512,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,1,0,0,13,1,3,55,6,6,8,7,38.1,506,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,16,2,3,55,5,6,6,6,38.2,510,+10,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.8,0,1,0,0,16,3,3,54,6,4,4,0,36.4,500,-8,1.1
ヤマニンリュウセイ,7,7.1,1.7,3.1,1,0,1800,1,0,0,0,6,6,4,458,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,16,16,3,56,1,1,1,1,35.8,460,+2,-0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.6,0,1,0,0,18,6,3,56,3,3,5,3,36.3,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.3,1,0,0,0,16,6,3,56,3,3,2,2,37.0,460,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,16,8,3,56,3,4,3,3,36.3,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,12,5,3,55,5,5,4,0,35.5,456,0,0.5
ダノンプレシャス,5,5.8,1.3,2.4,1,0,1800,1,0,0,0,7,7,10,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.5,1,0,0,0,16,5,3,56,5,5,5,4,35.9,462,+2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.8,0,0,1,0,16,5,3,56,4,5,6,3,36.4,460,+2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.7,1,0,0,0,18,18,3,56,6,6,7,7,35.1,458,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,10,2,3,55,3,2,0,0,34.6,450,0,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,13,2,3,54,6,9,0,0,33.8,450,0,1.1
カルヴァリオ,2,5.8,1.3,2.3,1,0,1800,1,0,0,0,7,8,5,464,-6,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,13,3,56,2,2,2,2,35.9,470,+4,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.6,0,0,1,0,16,10,3,56,1,1,0,0,36.8,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,2,3,56,1,1,1,0,34.3,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,6,73.6,5.5,11.6,1,0,1800,1,0,0,0,8,9,2,424,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,18,3,3,54,14,11,11,0,34.3,422,-6,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,16,12,3,54,6,6,1,1,36.5,428,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,18,6,3,54,6,6,0,0,34.9,428,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,16,10,3,54,9,10,9,6,36.0,426,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,1,0,0,17,11,3,52,6,7,5,4,36.6,424,-8,0.8
ガーネットバローズ,9,114.8,14.8,31.7,1,0,1800,1,0,0,0,8,10,8,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,10,3,54,11,12,0,0,40.2,446,-6,3.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.8,1,0,0,0,13,2,3,54,3,5,10,12,37.9,452,-4,4.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,8,3,3,54,8,8,8,8,34.8,456,+8,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.4,1,0,0,0,12,2,3,54,6,6,7,5,35.3,448,+2,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,17,2,3,54,6,6,0,0,35.9,446,+2,0.5
