馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズネガノ,13,18.6,3.7,6.4,0,1,1200,1,0,0,0,1,1,0,494,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.5,0,0,1,0,12,1,6,57,4,4,0,0,35.9,500,-16,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.6,0,0,1,0,16,13,6,56,8,6,0,0,36.6,516,+24,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.4,0,0,1,0,16,10,6,56,2,2,0,0,35.9,492,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,15,5,6,57,3,3,0,0,37.1,496,0,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.2,1,0,0,0,15,3,6,57,2,3,0,0,37.1,496,0,0.9
ヤマチョウフェア,12,80.1,12.5,22.6,0,1,1200,1,0,0,0,1,2,27,494,+6,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,15,12,8,57,12,12,0,0,35.8,488,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,0,1,0,0,15,7,8,57,3,3,0,0,36.8,478,0,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,0,1,0,0,13,6,8,57,9,9,0,0,37.1,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,1,0,0,0,16,7,8,54,1,1,0,0,37.8,480,0,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.3,1,0,0,0,16,6,8,57,2,2,0,0,37.9,480,-10,1.3
サンマディソン,10,105.0,17.0,30.9,0,1,1200,1,0,0,0,2,3,3,462,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,1,0,0,15,16,5,55,9,9,0,0,36.2,464,0,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.7,1,0,0,0,16,13,5,55,10,13,0,0,37.5,464,+14,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,1,0,0,0,14,10,5,55,7,6,0,0,35.4,450,-6,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.4,0,1,0,0,15,2,5,55,6,7,0,0,37.0,456,+2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,3,5,55,13,13,0,0,35.9,454,-2,0.5
モルジアナ,1,2.2,1.1,1.3,0,1,1200,1,0,0,0,2,4,3,480,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,13,9,4,55,4,7,0,0,36.4,484,+12,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,4,54,8,6,0,0,36.7,472,+4,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.6,1,0,0,0,15,4,4,52,6,0,0,0,32.0,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,1,0,0,0,16,8,4,52,4,4,0,0,36.2,466,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,16,10,4,54,3,2,0,0,37.2,466,+2,-0.1
ゲマインシャフト,2,17.2,2.8,4.8,0,1,1200,1,0,0,0,3,5,3,512,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,13,5,6,57,8,8,0,0,36.4,512,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,8,6,53,5,5,0,0,36.4,516,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,16,8,6,57,6,5,0,0,38.5,510,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.2,0,0,1,0,16,2,6,57,10,13,0,0,36.0,512,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.1,0,1,0,0,16,10,6,57,12,12,0,0,35.7,514,+10,0.9
カラダレジェンド,16,182.2,25.6,46.5,0,1,1200,1,0,0,0,3,6,10,476,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.3,1,0,0,0,16,11,5,57,11,11,0,0,34.1,480,+4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.6,1,0,0,0,16,1,5,55,11,10,0,0,34.5,476,0,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.3,0,1,0,0,16,9,5,57,2,2,0,0,36.3,476,-10,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,16,8,5,55,3,7,5,0,36.4,486,+26,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.0,0,1,0,0,15,10,5,52,14,13,0,0,36.5,460,-2,1.9
ヤマニンシャンデル,3,43.3,5.9,10.5,0,1,1200,1,0,0,0,4,7,6,456,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,1,0,0,0,16,3,4,55,6,7,0,0,37.0,456,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,9,4,54,4,4,0,0,37.7,452,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,3,4,54,5,4,0,0,36.9,456,+14,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,6,4,53,3,4,0,0,36.6,442,0,-0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,0,0,1,0,15,7,4,53,10,10,0,0,36.8,442,+6,1.0
フクノドリーム,5,4.7,1.5,2.2,0,1,1200,1,0,0,0,4,8,3,494,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,13,11,5,55,3,2,0,0,36.5,494,-6,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,16,10,5,54,3,3,0,0,37.1,500,+12,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,16,5,55,12,14,0,0,35.9,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,15,9,5,55,2,3,0,0,36.7,486,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.8,0,1,0,0,10,8,5,55,1,0,0,0,32.8,482,0,0.3
メイショウカノン,6,37.9,5.4,9.5,0,1,1200,1,0,0,0,5,9,6,482,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,1,0,0,0,16,7,5,57,12,12,0,0,36.5,482,+14,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.9,1,0,0,0,16,2,5,57,9,9,0,0,36.1,468,-8,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,4,5,57,5,5,0,0,36.2,476,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,0,1,16,1,5,57,12,11,0,0,35.9,472,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,4,5,57,11,7,0,0,36.4,474,+4,0.2
エンドレスノット,11,27.7,5.0,8.8,0,1,1200,1,0,0,0,5,10,9,500,0,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,1,0,0,0,16,9,7,53,10,9,0,0,36.6,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,15,14,7,55,10,9,0,0,36.5,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,15,11,7,52,9,11,0,0,36.4,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.7,1,0,0,0,16,2,7,55,8,8,0,0,36.6,496,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,16,14,7,55,5,3,3,0,35.3,494,+6,0.6
