馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーディネーター,1,27.5,5.2,8.0,1,0,1200,1,0,0,0,1,1,10,480,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,0,0,0,1,16,2,3,56,4,4,0,0,39.1,472,+6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,16,3,56,12,10,0,0,38.2,466,+12,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.1,0,1,0,0,12,2,3,54,2,2,0,0,38.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーオーク,5,4.0,1.5,1.9,1,0,1200,1,0,0,0,1,2,3,466,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.0,0,0,0,1,18,5,3,54,14,14,0,0,36.3,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーマイク,4,4.0,1.4,1.8,1,0,1200,1,0,0,0,2,3,2,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,17,9,3,56,5,4,0,0,35.5,468,+4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,2,3,56,7,8,0,0,35.1,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,100.9,0,0,0,1,16,3,3,56,4,5,0,0,38.8,468,+8,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.8,0,1,0,0,13,9,3,55,6,6,0,0,35.5,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,16,11,3,55,11,6,0,0,35.1,464,-2,0.7
モリカイソウ,15,239.6,30.8,48.7,1,0,1200,1,0,0,0,2,4,15,446,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.1,1,0,0,0,16,4,3,54,11,14,0,0,42.2,434,0,3.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.6,0,1,0,0,17,11,3,54,2,2,0,0,38.1,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オプティマスローズ,16,186.8,45.4,71.8,1,0,1200,1,0,0,0,3,5,11,422,-10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,78.6,1,0,0,0,16,4,3,54,11,13,0,0,42.0,432,+2,4.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,75.0,0,0,1,0,16,4,3,54,8,9,0,0,37.9,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンモナムール,14,233.4,28.3,44.7,1,0,1200,1,0,0,0,3,6,11,362,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,14,7,3,54,2,3,3,4,38.5,366,+4,3.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,74.2,0,0,1,0,16,10,3,54,10,10,0,0,36.8,362,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーライター,13,139.7,23.3,36.8,1,0,1200,1,0,0,0,4,7,10,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.4,0,0,0,1,18,13,3,54,14,15,0,0,37.2,422,-8,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,13,6,3,54,6,6,6,0,35.0,430,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,17,3,54,16,16,0,0,34.5,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカデミア,8,16.3,4.0,6.0,1,0,1200,1,0,0,0,4,8,9,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,12,3,56,11,10,0,0,38.7,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイチャクラ,2,5.4,1.6,2.3,1,0,1200,1,0,0,0,5,9,10,452,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,0,0,0,1,16,15,3,54,3,3,0,0,36.9,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,16,11,3,54,2,2,0,0,38.0,470,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,14,3,54,3,2,0,0,38.6,466,-10,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,0,1,0,0,10,9,3,54,3,3,0,0,38.4,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンベルアーリー,12,24.8,6.3,9.8,1,0,1200,1,0,0,0,5,10,10,440,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.6,0,0,1,0,16,5,3,53,8,8,0,0,38.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーベルマリエ,10,31.3,5.4,8.4,1,0,1200,1,0,0,0,6,11,9,432,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,16,4,3,54,15,15,0,0,34.2,440,+8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.2,1,0,0,0,18,13,3,54,13,13,0,0,34.5,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
