馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマエルナト,5,16.9,3.6,5.4,1,0,1200,0,1,0,0,1,1,5,466,+6,0,0,1,5,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.4,1,0,0,0,17,11,5,54,2,2,0,0,34.3,460,-4,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,14,8,5,57,14,13,0,0,33.2,464,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,12,9,5,57,12,9,0,0,33.5,468,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,13,4,5,57,2,2,0,0,36.2,468,-12,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,10,5,57,8,9,0,0,35.3,480,+2,1.2
サザナミ,4,4.6,1.6,2.3,1,0,1200,0,1,0,0,1,2,18,418,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,80.5,1,0,0,0,16,4,4,54,9,8,0,0,33.6,406,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,13,12,4,55,4,4,0,0,34.2,408,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,16,16,4,53,11,10,0,0,34.1,402,0,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,0,0,1,0,16,5,4,54,4,4,0,0,36.0,402,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,11,4,53,4,5,0,0,34.4,400,-6,-0.2
ボーダレス,6,21.7,4.0,6.2,1,0,1200,0,1,0,0,2,3,24,480,+12,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,10,1,3,55,10,10,0,0,34.7,468,-4,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.2,1,0,0,0,18,5,3,54,14,16,0,0,34.9,472,+8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,2,3,54,12,13,0,0,33.6,464,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,14,4,3,54,7,7,0,0,34.3,466,-2,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,14,1,3,54,3,4,0,0,35.6,468,+8,0.1
カシノワルツ,14,130.9,17.6,27.9,1,0,1200,0,1,0,0,2,4,2,450,-6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,11,1,6,52,3,3,0,0,34.5,456,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,9,9,6,55,6,6,0,0,34.3,452,+4,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,14,13,6,55,9,10,0,0,34.5,448,-6,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.7,1,0,0,0,18,12,6,53,8,7,0,0,34.9,454,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.9,0,0,1,0,16,16,6,55,1,0,0,0,34.4,452,-6,0.8
ユキノアイオロス,7,58.4,7.9,12.4,1,0,1200,0,1,0,0,3,5,5,480,+8,0,0,1,8,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,17,6,8,54,14,14,0,0,33.6,472,-8,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,14,10,8,57,7,5,0,0,33.6,480,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.1,1,0,0,0,18,1,8,57,6,5,0,0,34.0,474,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,16,11,8,57,6,2,0,0,34.3,476,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,13,4,8,57,13,9,0,0,33.9,468,-8,0.6
クードラパン,2,13.1,3.2,4.8,1,0,1200,0,1,0,0,3,6,6,496,+4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,16,3,52,3,2,0,0,34.9,492,0,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.0,1,0,0,0,18,9,3,51,1,1,0,0,35.2,492,+12,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.6,1,0,0,0,18,14,3,54,17,18,0,0,35.1,480,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,13,3,54,3,2,2,0,35.0,482,+4,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.8,1,0,0,0,18,4,3,54,6,3,0,0,37.9,478,+4,2.3
マルヨバクシン,3,10.8,2.6,3.9,1,0,1200,0,1,0,0,4,7,2,490,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,11,3,4,55,1,1,0,0,34.1,496,+2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,9,5,4,55,4,4,0,0,34.7,494,-6,1.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,82.4,1,0,0,0,18,17,4,52,3,3,0,0,35.2,500,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.8,1,0,0,0,18,8,4,52,5,5,0,0,33.8,496,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.4,1,0,0,0,14,1,4,55,3,2,0,0,34.4,492,+10,0.0
アドマイヤイナズマ,12,37.6,6.8,10.6,1,0,1200,0,1,0,0,4,8,11,514,0,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,14,6,6,57,2,3,0,0,34.4,514,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.8,1,0,0,0,7,4,6,57,4,4,0,0,34.6,522,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,18,8,6,57,9,9,0,0,33.7,516,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,13,10,6,57,2,2,0,0,34.7,510,-6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.8,1,0,0,0,14,3,6,57,1,1,0,0,34.7,516,+14,0.4
シャトルアップ,11,273.5,44.7,70.8,1,0,1200,0,1,0,0,5,9,1,500,+2,0,0,1,8,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.7,0,1,0,0,16,2,8,57,1,1,0,0,37.3,498,+8,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.3,1,0,0,0,12,7,8,57,5,0,0,0,32.8,490,-6,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,16,15,8,51,3,0,0,0,33.1,496,0,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,0,0,1,0,16,1,8,57,9,0,0,0,35.1,496,-16,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,15,7,8,54,2,2,0,0,37.9,512,-2,1.2
メイショウハガクレ,9,73.9,10.2,16.1,1,0,1200,0,1,0,0,5,10,2,468,+2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,11,9,7,53,11,10,0,0,33.1,466,-4,0.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.5,1,0,0,0,17,17,7,53,6,7,0,0,35.0,470,+2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,9,8,7,57,7,7,0,0,34.1,468,+2,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,14,4,7,57,9,8,0,0,33.6,466,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.5,1,0,0,0,7,5,7,57,7,7,0,0,34.0,472,0,0.2
