馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレアリングブルー,3,6.3,1.4,3.4,0,1,1000,0,0,0,1,1,1,1,422,-8,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,0,0,1,0,12,1,3,51,5,4,0,0,35.4,430,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,14,3,51,2,2,0,0,39.3,432,-8,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.6,0,1,0,0,16,15,3,54,2,2,3,3,41.9,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フュテール,2,3.9,1.2,2.4,0,1,1000,0,0,0,1,2,2,1,500,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,0,1,0,0,12,11,3,54,2,2,0,0,36.9,500,-2,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.4,0,1,0,0,16,8,3,53,5,5,0,0,39.4,502,-4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,5,3,56,2,1,0,0,38.3,506,+6,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.6,1,0,0,0,14,8,3,53,4,4,0,0,37.1,500,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,0,1,0,0,14,1,3,53,9,10,0,0,36.2,504,+10,0.1
スリーアリアン,8,39.9,4.2,12.1,0,1,1000,0,0,0,1,3,3,1,448,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,0,1,0,0,12,9,3,54,12,12,0,0,35.7,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,1,0,0,0,16,8,3,51,9,11,12,12,39.3,448,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,0,0,1,0,16,8,3,54,15,15,13,11,38.4,446,+6,2.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,136.5,1,0,0,0,18,11,3,54,17,17,17,16,36.0,440,+2,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,153.1,0,0,1,0,16,9,3,54,15,15,13,12,38.1,438,+2,3.0
スリーサンレーザー,7,105.0,9.8,30.0,0,1,1000,0,0,0,1,4,4,0,476,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.2,0,1,0,0,15,11,3,54,1,1,1,1,37.6,480,-2,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.6,0,1,0,0,12,1,3,54,11,11,0,0,36.3,482,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.3,1,0,0,0,16,7,3,51,10,10,10,11,39.1,490,+4,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.1,0,1,0,0,16,15,3,54,10,10,12,11,39.4,486,+4,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.9,1,0,0,0,16,7,3,51,10,10,0,0,38.7,482,-4,2.7
アンペラール,4,6.9,1.4,3.3,0,1,1000,0,0,0,1,5,5,1,430,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,0,0,1,0,12,5,3,56,7,8,0,0,35.3,426,-12,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.8,0,0,1,0,15,1,3,52,6,5,0,0,37.6,438,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,13,2,3,55,2,2,0,0,38.0,438,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.7,0,0,1,0,14,12,3,55,2,2,0,0,37.8,434,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,12,6,3,55,3,3,0,0,38.1,430,0,0.5
ハヤブサマナポン,12,162.4,21.3,65.8,0,1,1000,0,0,0,1,5,6,0,424,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.3,0,1,0,0,16,14,3,51,11,12,0,0,35.5,430,-8,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.9,0,1,0,0,16,11,3,52,12,0,0,0,34.6,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノートルスウェ,5,1.8,1.1,1.1,0,1,1000,0,0,0,1,6,7,1,512,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,0,1,0,0,12,12,3,56,5,5,0,0,36.1,514,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,15,15,3,56,3,3,0,0,37.4,508,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,15,10,3,56,8,7,0,0,37.7,508,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,16,12,3,53,5,5,0,0,38.4,512,+8,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.9,0,0,0,1,16,5,3,56,3,3,3,5,41.7,504,0,4.6
アムールブラン,10,38.9,5.4,16.1,0,1,1000,0,0,0,1,6,8,29,480,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,11,3,54,12,13,0,0,39.3,466,-14,1.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.0,1,0,0,0,14,10,3,54,14,8,0,0,36.4,480,+10,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,58.3,1,0,0,0,10,3,3,54,4,4,0,0,34.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシアラッテオ,1,16.4,2.1,5.7,0,1,1000,0,0,0,1,7,9,1,454,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.4,0,0,1,0,12,6,3,54,3,3,0,0,35.8,456,-2,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,1,0,0,15,15,3,52,3,3,0,0,40.2,458,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,1,0,0,15,2,3,54,1,1,0,0,38.5,458,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,3,3,53,11,10,0,0,39.1,464,+6,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,15,14,3,54,2,2,0,0,39.0,458,0,2.0
ハコダテキミコ,6,59.3,7.0,21.0,0,1,1000,0,0,0,1,7,10,5,444,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,12,3,53,5,4,0,0,40.2,450,-4,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,16,11,3,52,4,4,0,0,36.3,454,+16,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,14,14,3,52,9,9,0,0,35.4,438,0,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,18,11,3,52,17,18,0,0,34.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
