馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリネルソン,12,108.1,27.4,40.3,1,0,1800,0,0,1,0,1,1,2,430,0,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.3,0,1,0,0,13,5,5,56,6,6,0,0,35.7,430,-2,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,18,13,5,56,12,14,0,0,34.2,432,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.2,1,0,0,0,17,14,5,57,12,12,13,14,35.5,434,-6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.7,1,0,0,0,18,10,5,57,14,13,0,0,34.3,440,+14,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,9,9,5,57,7,6,6,0,34.9,426,-4,0.6
オールドクラシック,11,24.4,4.9,7.1,1,0,1800,0,0,1,0,1,2,7,482,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.0,0,1,0,0,16,15,3,54,11,11,10,11,35.2,480,+4,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.3,1,0,0,0,16,3,3,54,12,12,11,11,35.2,476,-7,0.6,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.4,0,1,0,0,11,10,3,56,6,6,5,3,37.1,483,+1,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,18,4,3,56,4,3,3,0,34.8,482,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,5,3,53,3,3,3,3,36.0,486,+10,0.3
タガノガジュマル,1,14.1,3.0,4.2,1,0,1800,0,0,1,0,2,3,7,422,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,18,6,3,55,15,16,0,0,33.6,426,0,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.7,1,0,0,0,16,15,3,56,13,14,13,10,35.6,426,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,16,9,3,56,16,15,12,9,35.7,424,0,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.5,1,0,0,0,18,6,3,56,10,7,0,0,34.9,424,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.8,1,0,0,0,18,9,3,53,12,13,0,0,33.9,422,-2,0.4
ロードキング,7,4.4,1.7,2.1,1,0,1800,0,0,1,0,2,4,3,480,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,17,8,3,54,3,2,0,0,34.2,486,0,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.1,1,0,0,0,15,4,3,54,9,8,8,8,35.3,486,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.8,0,0,1,0,18,11,3,56,2,2,0,0,35.8,482,+2,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.8,0,0,1,0,17,14,3,56,5,4,4,1,38.6,480,-20,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.9,0,1,0,0,16,7,3,56,11,10,11,9,37.2,500,-2,2.0
ジャポニカーラ,2,11.3,2.9,4.1,1,0,1800,0,0,1,0,3,5,5,400,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,17,3,4,55,9,8,8,0,33.9,404,-16,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,14,14,4,55,6,5,3,5,35.5,420,0,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,0,0,1,0,12,2,4,55,5,5,6,5,35.6,420,+12,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,13,7,4,55,9,9,8,0,34.4,408,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.9,0,1,0,0,16,5,4,52,12,11,0,0,34.6,404,0,0.4
マーセラス,5,28.6,8.3,12.1,1,0,1800,0,0,1,0,3,6,2,444,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,12,11,4,57,8,6,6,0,34.8,434,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,15,1,4,57,12,11,13,13,34.3,440,+6,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,14,4,57,5,5,0,0,34.2,434,-13,0.5,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,107.2,1,0,0,0,12,3,4,56,6,6,5,4,38.6,447,-3,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,0,1,0,0,16,2,4,57,7,6,0,0,37.9,450,+8,1.1
エイシンリベラル,16,71.9,15.6,23.0,1,0,1800,0,0,1,0,4,7,9,458,+6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,94.8,1,0,0,0,18,12,3,55,5,8,0,0,36.8,452,0,2.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,5,3,55,3,3,0,0,35.4,452,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.6,0,0,1,0,18,11,3,55,2,2,0,0,35.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーローズ,3,9.1,2.0,2.8,1,0,1800,0,0,1,0,4,8,1,470,-8,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,6,4,54,12,13,12,12,36.3,478,-4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,16,4,55,11,11,6,3,35.3,482,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,13,7,4,55,11,10,8,6,35.5,482,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,11,3,4,55,11,11,10,7,36.6,482,+14,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.8,1,0,0,0,10,10,4,55,8,8,9,9,33.8,468,+20,0.9
ナイトインブラック,13,27.3,6.0,8.7,1,0,1800,0,0,1,0,5,9,2,488,+6,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.5,1,0,0,0,18,2,3,55,9,9,0,0,35.2,482,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,16,8,3,56,15,14,0,0,34.4,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,11,11,3,56,4,5,2,0,35.2,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,15,6,3,56,5,6,6,0,35.3,484,-22,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,16,12,3,56,12,10,0,0,35.3,506,+18,1.6
フォルシャー,4,4.7,1.6,1.9,1,0,1800,0,0,1,0,5,10,3,480,-4,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.7,1,0,0,0,17,1,5,56,16,16,0,0,33.3,484,+10,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.6,0,1,0,0,18,5,5,57,10,11,0,0,35.6,474,-10,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.5,0,0,1,0,12,12,5,57,7,6,4,3,36.5,484,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,11,10,5,57,11,10,10,6,35.3,482,-4,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,10,1,5,57,10,10,10,10,35.2,486,+6,0.2
