馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グロースアルティヒ,3,11.4,2.5,3.9,1,0,1600,1,0,0,0,1,1,2,472,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,0,1,0,0,16,5,2,54,12,15,16,0,34.7,470,+8,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,12,11,2,54,10,10,0,0,35.9,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジポピー,11,79.4,16.3,27.5,1,0,1600,1,0,0,0,2,2,1,468,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,12,2,2,54,11,12,12,0,36.0,468,+6,1.6,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.1,1,0,0,0,18,8,2,54,16,17,18,18,36.8,462,-4,3.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,15,4,2,54,15,15,0,0,38.0,466,-2,2.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,15,6,2,54,1,2,0,0,37.4,468,-10,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゼンス,7,3.3,1.2,1.7,1,0,1600,1,0,0,0,3,3,1,486,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,14,2,2,55,10,10,11,7,34.6,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリクル,8,92.0,16.5,27.7,1,0,1600,1,0,0,0,3,4,0,466,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.4,0,0,1,0,18,5,2,54,9,11,0,0,37.1,468,0,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,5,2,54,10,10,0,0,35.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェントルレイン,9,25.8,4.0,6.5,1,0,1600,1,0,0,0,4,5,1,460,+2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.8,1,0,0,0,14,7,2,55,11,10,2,2,36.4,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンタキシード,6,21.2,5.9,9.7,1,0,1600,1,0,0,0,4,6,1,416,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.2,1,0,0,0,17,1,2,52,1,1,1,2,37.4,408,+2,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,11,4,2,51,2,2,0,0,35.7,406,+2,1.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,14,1,2,51,1,1,1,1,36.4,404,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,13,6,2,51,1,1,1,1,36.8,398,-6,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,14,2,2,54,14,14,0,0,35.2,404,0,1.5
タイセイサルート,10,19.4,3.9,6.3,1,0,1600,1,0,0,0,5,7,15,456,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,13,7,2,54,9,13,13,0,34.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラフィックブルー,4,117.1,19.3,32.6,1,0,1600,1,0,0,0,5,8,1,480,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,14,14,2,52,5,6,8,13,36.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアヴィ,13,60.8,9.2,15.4,1,0,1600,1,0,0,0,6,9,1,460,+4,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,16,2,54,16,16,0,0,35.5,456,+16,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.2,0,1,0,0,16,14,2,54,16,14,0,0,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマネライウチ,12,129.1,19.2,32.3,1,0,1600,1,0,0,0,6,10,0,512,-4,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,126.7,0,0,1,0,16,3,2,51,4,3,3,0,37.0,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
