馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドプリン,16,28.0,4.9,7.2,1,0,2000,1,0,0,0,1,1,18,454,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,10,10,3,54,2,1,0,0,35.5,456,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,1,0,0,0,12,8,3,54,2,2,0,0,35.5,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,3,3,54,10,11,10,10,36.4,460,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,12,6,3,54,11,9,0,0,33.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーマイオニー,15,86.4,14.2,21.4,1,0,2000,1,0,0,0,1,2,9,438,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.3,1,0,0,0,16,6,3,54,4,4,4,0,36.4,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットチャーリー,3,65.7,11.0,16.5,1,0,2000,1,0,0,0,2,3,2,424,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.2,1,0,0,0,16,8,3,54,4,4,0,0,36.5,430,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.6,0,1,0,0,12,3,3,54,4,5,0,0,36.1,424,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,16,5,3,54,6,6,6,6,35.8,426,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.9,1,0,0,0,12,9,3,54,8,7,6,7,36.4,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアマンテベルデ,13,33.8,8.1,12.0,1,0,2000,1,0,0,0,2,4,13,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,1,0,0,0,16,14,3,54,9,8,0,0,39.9,486,-6,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.7,1,0,0,0,16,6,3,54,1,1,0,0,36.5,492,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,1,0,0,0,15,2,3,54,9,9,0,0,35.9,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアルティエーレ,7,150.3,27.5,41.5,1,0,2000,1,0,0,0,3,5,6,484,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,16,9,3,54,13,12,10,0,35.0,486,+10,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,12,11,3,54,2,2,0,0,34.4,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピクシス,4,17.3,3.8,5.5,1,0,2000,1,0,0,0,3,6,3,396,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,0,1,0,0,16,16,3,54,14,15,14,0,34.3,404,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,18,7,3,54,14,14,17,11,35.0,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアリアン,11,73.7,11.0,16.4,1,0,2000,1,0,0,0,4,8,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.3,1,0,0,0,16,7,3,54,13,14,13,15,37.0,440,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,138.1,1,0,0,0,16,2,3,54,11,12,11,13,34.3,434,-8,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.1,1,0,0,0,12,9,3,54,11,11,12,12,36.9,442,+2,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.2,0,0,0,1,14,13,3,54,5,6,7,9,42.6,440,-2,3.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.7,1,0,0,0,14,13,3,54,1,1,0,0,35.6,442,0,0.8
ラペルトワ,6,18.5,4.6,6.8,1,0,2000,1,0,0,0,5,9,3,500,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,153.9,0,1,0,0,16,1,3,54,4,5,8,8,35.4,498,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,18,13,3,54,6,7,5,4,36.7,500,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,17,3,3,54,11,11,10,11,35.3,496,-6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,13,2,3,52,3,4,4,0,35.4,502,+4,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,16,3,3,54,4,3,4,4,38.4,498,+6,2.0
トウカイシェーン,1,7.1,2.0,2.9,1,0,2000,1,0,0,0,5,10,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.8,1,0,0,0,16,2,3,54,1,1,0,0,35.4,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,1,0,0,0,16,7,3,54,2,2,3,3,35.4,448,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,1,0,0,0,18,10,3,54,11,11,0,0,34.6,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーベロニカ,9,133.6,18.2,27.3,1,0,2000,1,0,0,0,6,11,3,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.5,0,0,1,0,16,15,3,53,8,8,12,16,39.3,438,-6,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,16,3,3,53,10,9,10,11,39.4,444,+10,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.8,1,0,0,0,12,3,3,54,10,10,12,11,35.9,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
