馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルフレスコ,4,22.2,4.5,6.8,1,0,2200,1,0,0,0,1,1,2,492,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.9,1,0,0,0,18,10,5,57,3,3,3,2,37.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.8,1,0,0,0,18,6,5,57,16,16,15,13,34.7,490,+10,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.5,1,0,0,0,16,10,5,57,7,7,6,8,35.1,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.5,1,0,0,0,11,4,5,57,7,7,4,4,35.5,478,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,152.5,0,0,1,0,9,8,5,54,7,7,8,8,36.4,480,0,0.9
ロングスピーク,2,19.0,8.6,13.2,1,0,2200,1,0,0,0,1,2,29,590,+42,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.3,1,0,0,0,11,2,4,53,4,4,4,3,35.1,548,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.8,1,0,0,0,11,3,4,56,11,11,11,11,34.8,558,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,13,4,4,56,12,12,12,11,37.6,562,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.1,1,0,0,0,13,6,4,56,6,5,10,10,37.5,562,-8,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,11,8,4,56,5,5,5,6,37.0,570,-2,1.4
ウインレーベン,10,6.5,1.6,2.3,1,0,2200,1,0,0,0,2,3,2,462,+2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.5,1,0,0,0,18,15,5,54,1,1,1,1,37.4,460,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,166.5,0,0,1,0,16,10,5,54,2,2,1,1,38.5,452,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.4,1,0,0,0,11,1,5,57,2,2,2,2,35.2,452,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.2,0,1,0,0,17,2,5,57,1,1,1,1,34.9,448,0,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,165.3,1,0,0,0,10,3,5,57,1,1,1,1,36.2,448,+2,0.7
スズカステイボーイ,3,4.6,1.6,2.3,1,0,2200,1,0,0,0,2,4,2,432,-8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.9,1,0,0,0,18,4,4,55,3,3,4,4,37.2,440,+2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,120.5,1,0,0,0,18,4,4,56,11,12,13,12,35.6,438,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.2,1,0,0,0,18,14,4,55,8,8,9,7,34.5,440,0,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,161.0,1,0,0,0,14,2,4,51,9,9,11,11,36.8,440,-4,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,159.0,1,0,0,0,16,2,4,53,3,3,3,3,36.5,444,+6,0.3
テイエムジョウネツ,15,148.7,32.7,50.5,1,0,2200,1,0,0,0,3,5,12,434,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,13,9,4,50,1,1,1,3,40.5,436,-2,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,8,4,49,2,2,2,1,40.0,438,+4,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,0,1,13,4,4,52,1,1,4,3,38.9,434,+8,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,0,0,0,1,14,5,4,54,1,1,1,1,37.9,426,+4,-0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,13,2,4,54,5,5,6,5,39.2,422,+6,0.8
ヴァフラーム,1,4.1,1.5,2.0,1,0,2200,1,0,0,0,3,6,3,474,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,0,1,0,0,18,11,4,54,15,15,0,0,35.2,474,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.9,0,1,0,0,18,5,4,54,10,9,2,2,35.6,478,+2,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,1,0,0,0,18,11,4,53,12,12,9,7,35.1,476,-10,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.5,1,0,0,0,18,1,4,53,18,18,18,17,35.0,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネボニータ,7,105.2,12.4,19.2,1,0,2200,1,0,0,0,4,7,3,416,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.2,0,1,0,0,18,1,5,55,3,3,4,4,36.7,416,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.3,0,0,1,0,16,3,5,55,11,11,6,5,39.4,410,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.1,1,0,0,0,11,2,5,55,3,3,4,3,34.6,412,+6,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.5,1,0,0,0,15,5,5,55,4,4,3,3,37.8,406,-6,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,8,5,55,3,4,3,3,37.2,412,0,1.1
ヴォルスング,11,48.3,8.3,12.8,1,0,2200,1,0,0,0,4,8,10,462,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,10,8,5,54,7,7,0,0,34.2,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.7,0,1,0,0,17,17,5,57,13,14,12,11,34.4,460,0,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.6,0,1,0,0,16,1,5,57,3,3,3,2,36.6,460,+4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.9,1,0,0,0,10,9,5,57,8,8,4,5,36.7,456,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,153.5,0,0,1,0,9,3,5,54,5,6,6,7,37.5,458,-6,1.9
トウキョウタフガイ,5,4.2,1.4,1.8,1,0,2200,1,0,0,0,5,9,3,476,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.5,0,1,0,0,18,13,5,57,18,18,18,17,34.5,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.2,1,0,0,0,18,11,5,57,14,13,9,9,34.6,472,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.5,1,0,0,0,11,10,5,57,11,11,10,10,32.9,472,+2,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,15,9,5,57,14,13,9,12,35.1,470,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,1,0,0,0,13,2,5,57,10,9,11,8,35.8,476,-2,0.7
リッチガール,8,20.9,4.1,6.1,1,0,2200,1,0,0,0,5,10,3,468,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,0,1,0,0,17,9,4,54,8,9,8,6,36.0,464,0,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.2,0,0,1,0,16,1,4,50,10,10,10,12,36.6,464,0,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,10,3,4,49,7,5,6,5,35.8,464,-6,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.7,1,0,0,0,18,5,4,51,3,4,4,4,35.7,470,0,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.2,1,0,0,0,18,3,4,51,14,14,17,17,35.8,470,-12,0.8
