馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーシューター,1,1.6,1.1,1.1,0,1,1700,1,0,0,0,1,1,3,496,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.6,1,0,0,0,14,14,3,56,6,5,3,3,38.8,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,0,0,1,0,16,4,3,56,2,2,2,1,39.4,492,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.9,0,0,0,1,16,12,3,56,2,2,2,1,36.3,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,15,11,3,56,8,8,9,7,38.8,500,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,0,0,1,0,16,3,3,56,9,9,9,8,38.7,490,-4,1.4
ニホンピロプレー,4,26.3,3.2,9.0,0,1,1700,1,0,0,0,1,2,3,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,15,4,3,54,10,10,8,7,39.5,448,-6,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,0,0,0,1,16,15,3,54,12,12,7,8,39.5,454,-1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,0,1,0,0,9,8,3,54,5,4,3,0,38.3,455,+3,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.4,1,0,0,0,12,8,3,54,11,11,12,11,35.8,452,-6,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.0,0,1,0,0,16,9,3,54,16,16,15,15,36.2,458,0,2.9
キングジュエリー,5,25.1,4.3,12.6,0,1,1700,1,0,0,0,2,3,7,524,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,0,0,0,1,16,1,3,56,4,4,4,5,38.0,520,-14,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,0,1,0,0,16,10,3,56,14,14,12,10,39.3,534,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバッハ,11,33.3,5.2,15.5,0,1,1700,1,0,0,0,2,4,6,482,+20,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,0,0,0,1,13,5,3,54,3,3,5,6,40.6,462,-2,3.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,0,1,0,13,6,3,54,2,2,1,1,38.8,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,16,15,3,53,3,3,0,0,38.9,468,0,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.7,1,0,0,0,16,16,3,56,15,15,0,0,37.7,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミグサ,12,27.3,3.8,10.8,0,1,1700,1,0,0,0,3,5,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,1,0,0,0,15,9,3,56,2,3,3,3,39.6,486,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,0,1,0,0,16,4,3,54,9,9,0,0,38.9,490,0,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.3,1,0,0,0,16,9,3,53,10,13,0,0,38.3,490,0,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,1,0,0,0,15,3,3,56,2,2,2,3,38.7,490,-16,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,82.4,1,0,0,0,16,13,3,56,16,16,0,0,44.2,506,+8,10.0
テイエムボンドン,2,7.4,1.4,3.1,0,1,1700,1,0,0,0,3,6,1,462,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.5,1,0,0,0,15,14,3,54,11,10,11,7,38.6,460,+8,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,1,0,0,0,16,2,3,54,7,7,10,10,37.7,452,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.4,1,0,0,0,16,11,3,54,12,13,13,14,38.3,456,-18,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.7,0,1,0,0,9,2,3,56,9,7,5,0,37.6,474,0,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.7,1,0,0,0,15,7,3,56,5,4,7,9,41.8,474,+2,3.9
スイートアリエッタ,16,181.8,32.4,100.9,0,1,1700,1,0,0,0,4,7,8,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,1,0,0,16,13,3,54,12,14,14,14,39.5,424,+6,3.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.8,1,0,0,0,18,1,3,54,17,18,0,0,35.6,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタマカニ,10,134.2,11.6,35.6,0,1,1700,1,0,0,0,4,8,4,472,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.6,1,0,0,0,16,6,3,54,11,13,14,15,40.3,470,+10,2.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,15,12,3,52,14,13,0,0,37.5,460,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,1,0,0,0,16,10,3,54,15,15,0,0,37.3,458,+4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,16,14,3,54,3,3,0,0,39.5,454,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,0,0,1,0,16,11,3,51,15,13,0,0,36.5,456,0,1.2
ストレイタス,15,19.0,3.0,8.4,0,1,1700,1,0,0,0,5,9,5,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.1,0,0,0,1,16,14,3,56,4,5,0,0,39.8,470,+2,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,16,5,3,56,3,2,0,0,38.0,468,+10,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,0,1,0,0,16,6,3,56,6,6,0,0,39.7,458,-4,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,16,4,3,56,3,2,0,0,38.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムカフェ,9,69.2,17.8,55.1,0,1,1700,1,0,0,0,5,10,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,2,3,56,15,16,16,0,35.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
