馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドカーラ,14,3.2,1.4,1.8,1,0,1400,1,0,0,0,1,1,8,438,+12,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,2,4,54,7,3,0,0,33.8,426,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.4,1,0,0,0,18,1,4,51,5,6,0,0,33.6,430,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.4,1,0,0,0,17,1,4,54,9,7,0,0,35.5,424,-4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.9,1,0,0,0,18,17,4,51,15,15,0,0,34.1,428,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.0,0,0,1,0,15,11,4,52,6,8,0,0,35.8,426,+8,0.0
コスモドーム,2,16.1,3.1,4.6,1,0,1400,1,0,0,0,1,2,4,518,+12,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,16,6,5,57,12,10,0,0,34.1,506,-8,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,0,1,0,0,15,10,5,55,9,10,0,0,33.6,514,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,18,17,5,57,14,14,0,0,33.9,508,+10,-0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,16,14,5,57,13,9,0,0,34.3,498,+12,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.8,0,1,0,0,16,8,5,57,10,9,0,0,34.5,486,-20,0.8
スノーエンジェル,13,31.1,5.8,8.9,1,0,1400,1,0,0,0,2,3,11,458,+4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,14,9,4,53,11,11,0,0,33.2,454,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,80.9,1,0,0,0,18,16,4,52,2,2,0,0,34.5,460,+14,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,17,15,4,52,5,6,0,0,34.2,446,+6,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.9,1,0,0,0,16,8,4,52,4,4,0,0,35.7,440,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.1,1,0,0,0,15,6,4,52,6,5,0,0,34.7,448,+4,0.4
ポルボローネ,8,48.7,8.2,12.7,1,0,1400,1,0,0,0,2,4,5,432,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,9,6,4,54,2,2,0,0,35.3,430,+6,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.7,1,0,0,0,16,15,4,54,13,15,0,0,36.5,424,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,15,11,4,53,10,13,0,0,33.8,422,+8,1.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,10,4,52,6,6,0,0,35.6,414,-2,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,4,4,52,4,4,0,0,34.6,416,-4,0.3
ラインロバート,15,188.9,30.4,47.4,1,0,1400,1,0,0,0,3,5,3,472,0,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,14,7,57,7,6,0,0,36.0,472,+4,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.1,1,0,0,0,16,10,7,57,3,3,0,0,36.4,468,-12,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,16,11,7,57,3,3,0,0,35.7,480,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,14,12,7,57,7,8,0,0,34.0,476,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,12,9,7,57,5,5,0,0,33.7,478,+14,0.3
ステイウェル,11,32.3,5.7,8.7,1,0,1400,1,0,0,0,3,6,4,492,+6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,13,6,57,16,16,0,0,34.4,486,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.3,1,0,0,0,18,14,6,57,8,9,0,0,34.5,488,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.5,1,0,0,0,13,11,6,57,11,12,0,0,33.6,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,17,2,6,55,3,3,0,0,34.9,494,-10,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.9,1,0,0,0,13,7,6,57,3,3,0,0,34.9,504,+2,1.0
エクスクライム,10,94.8,13.5,21.1,1,0,1400,1,0,0,0,4,7,14,458,+2,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,80.9,1,0,0,0,18,6,7,53,16,16,0,0,33.4,456,+10,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,4,7,57,14,14,0,0,34.3,446,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.8,0,1,0,0,13,5,7,57,8,10,0,0,34.4,452,-8,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.1,1,0,0,0,18,14,7,54,18,17,0,0,33.8,460,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,15,14,7,54,11,9,0,0,34.0,462,+2,1.2
リアルヴィーナス,16,14.7,3.2,4.7,1,0,1400,1,0,0,0,4,8,6,464,+4,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,13,5,55,16,16,0,0,34.0,460,-2,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.7,0,1,0,0,13,1,5,55,6,7,0,0,34.5,462,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,15,14,5,55,7,6,0,0,34.3,460,+4,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,1,0,0,0,16,12,5,55,4,4,0,0,35.7,456,-8,0.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.1,0,1,0,0,17,17,5,54,15,15,0,0,36.5,464,+6,3.0
ブリクスト,5,4.2,1.5,1.9,1,0,1400,1,0,0,0,5,9,11,492,+16,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,14,12,4,55,7,7,0,0,33.0,476,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.5,1,0,0,0,18,3,4,54,14,13,0,0,33.3,482,+10,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,16,5,4,54,2,2,0,0,35.7,472,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.4,1,0,0,0,12,5,4,56,3,3,0,0,34.6,472,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,0,1,0,0,18,18,4,56,13,13,0,0,36.6,474,-6,0.9
キングソング,9,65.5,13.8,21.4,1,0,1400,1,0,0,0,5,10,13,450,+10,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.4,1,0,0,0,18,8,6,57,18,0,0,0,32.0,440,+4,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.4,0,1,0,0,18,16,6,54,16,16,0,0,35.2,436,+2,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,3,6,57,5,5,0,0,36.7,434,+4,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.9,0,1,0,0,15,11,6,57,8,7,0,0,36.9,430,0,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.0,0,1,0,0,16,2,6,57,2,2,0,0,36.4,430,-4,-0.2
