馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマレッティ,12,34.7,4.8,7.8,1,0,1800,1,0,0,0,1,1,7,446,-14,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,15,8,4,55,8,7,8,7,35.6,460,-8,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,1,0,0,16,15,4,54,9,9,9,9,35.7,468,+14,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.7,0,1,0,0,16,1,4,54,9,10,13,13,36.5,454,-18,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,0,1,0,8,5,4,54,4,3,1,0,39.3,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,9,6,4,54,2,2,2,0,38.4,472,+9,0.1
ワクワクキリシマ,6,70.0,9.6,15.9,1,0,1800,1,0,0,0,1,2,0,456,-6,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,1,0,0,0,16,6,5,55,13,11,0,0,36.7,462,+22,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,1,0,0,0,12,9,5,55,6,8,8,7,38.6,440,-2,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,11,2,5,55,9,9,7,6,39.9,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,0,0,1,0,16,5,5,55,16,15,15,10,37.6,438,-8,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,16,5,55,10,10,9,9,37.1,446,-12,0.1
ラベンダーメモリー,9,7.3,1.8,2.6,1,0,1800,1,0,0,0,2,3,3,434,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,10,10,3,54,2,2,2,0,33.6,434,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.3,0,1,0,0,16,5,3,54,1,1,1,0,36.0,430,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,15,3,54,5,8,9,0,35.4,434,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,3,3,54,4,4,0,0,34.6,432,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,10,3,54,2,3,0,0,36.1,434,-2,0.3
オンファロス,10,23.5,4.2,6.7,1,0,1800,1,0,0,0,2,4,4,412,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,16,13,4,52,10,9,0,0,33.8,412,-10,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,16,3,4,55,14,14,0,0,37.0,422,-5,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,0,0,0,1,8,2,4,54,5,5,4,4,39.7,427,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.1,0,0,0,1,7,5,4,54,3,3,3,1,37.5,430,+6,-0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,0,0,0,1,16,2,4,54,12,13,14,11,39.4,424,0,2.6
ミサキジュエル,5,176.6,24.2,40.4,1,0,1800,1,0,0,0,3,5,15,444,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.6,1,0,0,0,9,8,5,54,1,1,3,0,42.9,458,-2,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.8,0,1,0,0,7,2,5,54,2,3,4,0,43.9,460,-2,2.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.6,0,0,1,0,10,6,5,54,2,2,2,0,41.0,462,-2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,108.8,1,0,0,0,12,9,5,54,2,2,2,0,42.3,464,0,0.9
ペルルクロシュ,4,31.3,3.4,5.4,1,0,1800,1,0,0,0,3,6,2,440,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,11,7,3,54,6,6,7,0,33.6,444,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,10,10,3,54,9,10,10,0,33.5,444,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,3,3,54,5,7,7,5,35.6,440,-4,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,0,1,0,0,18,18,3,54,14,14,0,0,35.8,444,+2,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,0,0,1,0,18,14,3,54,11,11,0,0,35.6,442,+2,0.3
アルスフェルト,2,2.1,1.2,1.6,1,0,1800,1,0,0,0,4,7,7,460,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,17,14,3,54,3,4,3,0,35.5,458,-2,-0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,18,4,3,54,4,4,5,5,35.0,460,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,14,12,3,54,4,5,4,3,35.3,464,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,4,3,54,8,5,4,0,35.5,468,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,16,15,3,54,7,7,6,7,36.1,470,+2,0.3
シトロン,11,194.6,19.7,32.8,1,0,1800,1,0,0,0,4,8,0,434,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.6,1,0,0,0,18,5,3,52,17,18,0,0,33.9,436,+4,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,8,8,3,54,8,8,8,7,34.3,432,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,13,9,3,54,4,4,6,7,36.2,436,+2,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,16,9,3,54,14,14,0,0,36.1,434,-2,2.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,15,15,3,54,13,12,11,0,35.5,436,+2,1.4
メローハーモニー,1,8.9,1.7,2.6,1,0,1800,1,0,0,0,5,9,2,470,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,18,15,4,54,15,15,0,0,34.1,472,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,16,15,4,54,9,8,0,0,33.6,474,+22,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.5,0,1,0,0,17,17,4,54,2,2,2,2,37.1,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.1,0,1,0,0,18,16,4,51,3,3,3,0,35.8,458,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,18,14,4,53,10,12,7,0,33.9,454,-10,0.3
グリントオブライト,7,4.8,1.5,2.1,1,0,1800,1,0,0,0,5,10,5,424,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,10,9,3,54,9,6,4,0,33.8,420,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.1,1,0,0,0,18,4,3,54,7,7,5,5,35.1,420,0,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,13,3,54,10,10,9,0,35.6,420,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,15,5,3,54,7,7,6,4,35.6,420,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,16,13,3,54,11,12,13,11,35.2,420,0,0.2
