馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイコマンド,16,397.1,49.5,99.6,0,1,1200,1,0,0,0,1,1,7,482,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,94.1,0,1,0,0,9,3,4,56,5,5,5,0,41.2,492,-2,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,94.1,0,1,0,0,9,2,4,56,5,4,3,0,41.4,494,0,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.5,1,0,0,0,7,2,4,56,5,6,7,0,39.3,494,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.0,0,1,0,0,11,7,4,56,3,3,3,0,40.9,496,+12,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.3,1,0,0,0,8,6,4,56,4,5,3,0,40.6,484,-4,1.3
アドマイヤリバティ,1,5.5,1.5,2.5,0,1,1200,1,0,0,0,1,2,9,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,15,1,4,56,3,3,0,0,38.5,490,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,16,11,4,56,4,5,0,0,36.2,496,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,0,1,0,0,16,4,4,56,1,1,0,0,37.8,492,0,0.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.1,1,0,0,0,18,5,4,56,7,9,0,0,35.3,492,-4,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,18,4,55,9,10,0,0,34.6,496,+10,0.0
エイシンカーニバル,2,3.0,1.3,2.0,0,1,1200,1,0,0,0,2,3,2,474,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,14,4,57,4,5,0,0,36.3,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,15,9,4,57,3,3,0,0,36.8,482,0,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,15,3,4,56,1,1,0,0,39.3,482,+18,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,0,1,0,0,16,14,4,56,2,2,0,0,36.4,464,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,0,0,1,16,15,4,55,2,2,0,0,36.3,464,+8,0.0
タイセイストーム,3,85.9,7.4,14.5,0,1,1200,1,0,0,0,2,4,3,494,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,0,1,0,0,16,5,4,57,4,3,0,0,38.9,492,+12,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,0,1,0,0,16,16,4,56,16,16,0,0,37.9,480,-8,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,0,1,16,3,4,56,6,5,0,0,37.6,488,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,16,4,56,7,6,0,0,38.0,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,16,4,56,2,3,0,0,37.5,490,0,0.0
テイア,10,322.5,40.0,80.6,0,1,1200,1,0,0,0,3,5,5,416,-14,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,0,1,0,0,16,3,4,55,16,16,0,0,37.8,430,+4,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,0,1,0,0,16,10,4,54,15,16,0,0,36.7,426,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,15,10,4,53,15,15,14,14,38.7,424,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,1,0,0,0,13,3,4,53,5,5,0,0,37.6,426,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,0,0,0,1,16,11,4,53,12,14,0,0,36.0,424,+6,0.7
トーホウハンター,13,95.3,10.1,20.0,0,1,1200,1,0,0,0,3,6,1,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,0,1,0,0,12,12,4,57,2,2,0,0,37.5,496,0,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.6,1,0,0,0,15,4,4,55,1,1,0,0,38.7,496,-13,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,8,6,4,56,1,1,1,0,40.0,509,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,1,4,56,1,1,1,0,39.9,506,-6,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,0,1,0,8,7,4,55,1,1,1,0,40.3,512,+4,1.1
ナンヨーユナ,15,41.5,4.9,9.4,0,1,1200,1,0,0,0,4,7,5,478,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.7,0,1,0,0,16,14,6,55,13,13,4,4,37.1,480,+2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,17,17,6,55,6,5,0,0,34.9,478,+6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.7,1,0,0,0,18,4,6,52,8,7,0,0,35.5,472,-10,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,1,0,0,0,18,7,6,54,15,15,0,0,34.6,482,+16,1.3
ミスズモンブラン,7,106.4,10.9,21.7,0,1,1200,1,0,0,0,4,8,26,484,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,16,8,5,57,6,8,0,0,37.1,472,-14,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.2,0,0,1,0,14,1,5,57,4,6,0,0,35.1,486,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.7,1,0,0,0,11,3,5,57,6,5,0,0,35.8,478,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.7,1,0,0,0,14,2,5,57,11,10,0,0,34.7,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,1,0,0,0,16,3,5,57,14,12,0,0,36.9,482,+8,2.3
メイショウアバラガ,5,2.1,1.1,1.3,0,1,1200,1,0,0,0,5,9,0,514,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,15,4,57,2,2,0,0,37.3,508,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,0,0,1,0,16,12,4,57,3,2,0,0,36.6,508,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.6,0,0,1,0,16,1,4,56,8,8,0,0,36.3,508,-8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,0,1,0,0,16,11,4,56,7,6,0,0,36.7,516,-8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,12,7,4,57,3,3,3,3,40.0,524,+1,-0.1
レッツイットラン,4,80.9,7.9,15.5,0,1,1200,1,0,0,0,5,10,44,488,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,0,0,1,0,16,9,4,56,7,7,0,0,36.5,472,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,15,11,4,56,2,2,2,2,39.3,470,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.3,0,0,1,0,16,3,4,56,2,2,2,2,38.9,470,-4,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.3,1,0,0,0,15,15,4,55,9,8,6,7,39.2,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.6,0,1,0,0,16,1,4,56,3,3,3,3,39.3,472,0,1.6
