馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーデイズ,13,31.7,6.4,9.6,1,0,2200,1,0,0,0,1,1,81,482,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.0,1,0,0,0,13,8,6,57,6,6,4,3,34.8,478,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,132.7,1,0,0,0,15,4,6,57,6,7,4,2,35.7,480,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.3,1,0,0,0,13,11,6,57,9,9,9,6,35.2,482,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.4,1,0,0,0,13,2,6,57,8,8,8,7,35.3,480,+4,0.4
フォルトファーレン,2,9.0,2.4,3.4,1,0,2200,1,0,0,0,2,2,7,456,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,140.8,0,0,0,1,18,12,7,57,14,13,13,12,39.1,458,0,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.5,1,0,0,0,18,13,7,57,6,7,5,6,36.0,458,-4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,166.6,0,0,1,0,16,16,7,57,3,3,4,3,38.3,462,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.5,1,0,0,0,14,2,7,57,3,3,4,3,35.8,456,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.7,1,0,0,0,11,5,7,57,5,5,6,6,34.8,462,+8,0.2
ラウレアブルーム,9,12.6,2.9,4.1,1,0,2200,1,0,0,0,2,3,1,494,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.3,0,1,0,0,13,3,4,57,13,13,12,9,35.8,488,-2,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,8,4,57,15,15,3,2,37.0,490,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.0,1,0,0,0,15,10,4,54,12,12,11,11,34.8,492,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,140.1,0,0,0,1,18,3,4,56,9,10,10,8,38.7,494,+8,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,12,8,4,56,11,11,10,7,35.6,486,-14,0.2
ステイザコース,1,2.5,1.4,1.6,1,0,2200,1,0,0,0,3,4,7,486,+10,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.5,0,0,0,1,18,13,6,57,5,5,5,3,38.6,476,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.0,1,0,0,0,11,7,6,57,10,10,10,8,33.8,474,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.0,0,1,0,0,18,3,6,57,16,13,2,1,36.7,480,+8,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.7,0,1,0,0,18,6,6,57,11,11,11,10,35.5,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.1,1,0,0,0,18,10,6,57,11,10,6,4,34.8,470,-2,0.2
メリーモナーク,4,22.6,5.4,8.0,1,0,2200,1,0,0,0,3,5,2,468,-2,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,16,16,4,57,9,9,10,11,35.9,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.0,1,0,0,0,16,3,4,54,15,15,7,8,39.2,472,-10,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,10,10,4,55,4,4,0,0,35.8,482,+20,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.3,1,0,0,0,9,9,4,56,3,4,0,0,39.7,462,-4,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,16,12,4,56,2,1,1,1,39.0,466,+8,-0.2
タルトオポム,8,55.8,8.1,12.1,1,0,2200,1,0,0,0,4,6,2,444,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,16,6,5,57,11,11,13,11,35.9,448,0,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,16,3,5,57,5,6,5,3,35.7,448,-22,0.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.8,1,0,0,0,16,4,5,57,9,8,0,0,38.7,470,+28,3.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.1,0,0,1,0,16,1,5,57,10,7,2,4,38.0,442,-4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,18,4,5,57,7,6,0,0,34.5,446,-8,0.8
タイタニウム,12,12.9,2.9,4.1,1,0,2200,1,0,0,0,4,7,2,452,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,12,1,4,57,2,2,2,0,35.5,450,+8,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.9,1,0,0,0,18,5,4,54,4,2,5,3,37.0,442,-2,1.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,16,4,56,6,7,4,4,34.3,444,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,17,8,4,56,5,4,5,5,35.8,448,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,16,16,4,56,4,5,5,3,36.0,454,+6,0.7
ダブルイーグル,7,9.7,2.3,3.3,1,0,2200,1,0,0,0,5,8,3,474,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,15,7,8,57,12,11,10,9,35.8,478,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.3,1,0,0,0,15,9,8,57,13,12,0,0,33.5,478,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,0,1,0,0,13,9,8,57,11,11,0,0,35.8,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.2,1,0,0,0,16,11,8,57,13,14,0,0,35.2,478,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,15,8,57,16,16,0,0,33.7,478,-2,0.9
タツゴウゲキ,10,14.9,4.0,5.8,1,0,2200,1,0,0,0,5,9,27,472,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,11,4,55,3,3,3,3,35.0,470,+6,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.6,0,1,0,0,16,12,4,56,3,4,2,2,40.2,464,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.4,1,0,0,0,18,16,4,53,2,3,2,1,36.3,462,-10,0.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.4,0,0,1,0,13,6,4,56,2,2,4,7,40.4,472,-6,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.2,0,0,0,1,16,14,4,56,4,5,4,4,40.0,478,0,2.4
シャドウゲーム,14,85.0,13.2,19.7,1,0,2200,1,0,0,0,6,10,2,464,0,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,14,6,6,57,2,2,2,2,40.3,464,-10,2.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.2,1,0,0,0,10,1,6,57,3,3,4,3,36.6,474,+6,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.6,1,0,0,0,10,8,6,57,5,5,5,6,34.8,468,-8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,15,15,6,57,6,9,6,6,35.1,476,+2,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,11,6,6,54,2,3,0,0,35.1,474,-1,1.7
