馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パレスハングリー,5,7.4,1.6,2.3,0,1,1800,0,0,1,0,1,1,2,460,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,15,10,2,54,3,3,4,4,39.5,462,-2,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,18,12,2,54,13,13,0,0,34.2,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドピーク,2,82.9,16.0,25.0,0,1,1800,0,0,1,0,1,2,3,424,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.5,1,0,0,0,18,5,2,54,13,13,0,0,34.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビキャッスル,10,146.6,24.0,37.7,0,1,1800,0,0,1,0,2,3,7,490,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.6,1,0,0,0,17,8,2,53,13,14,0,0,35.7,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノイッチョウ,7,18.8,4.3,6.5,0,1,1800,0,0,1,0,2,4,3,518,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.5,1,0,0,0,11,6,2,54,8,7,4,4,41.6,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチネンイチクミ,16,109.7,22.2,34.9,0,1,1800,0,0,1,0,3,5,3,428,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,18,15,2,52,16,16,0,0,35.6,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルメモリー,14,13.0,3.4,5.1,0,1,1800,0,0,1,0,3,6,5,472,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,13,7,2,54,2,2,0,0,36.2,468,0,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,13,2,54,10,10,0,0,38.8,468,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,15,14,2,54,5,6,0,0,36.7,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タリホー,12,109.0,25.7,40.5,0,1,1800,0,0,1,0,4,7,3,432,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.8,1,0,0,0,16,7,2,53,9,9,0,0,36.7,438,+14,2.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.9,1,0,0,0,15,7,2,54,5,4,0,0,37.3,424,-10,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.6,1,0,0,0,14,7,2,54,2,2,0,0,37.5,434,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.2,1,0,0,0,18,14,2,54,3,3,0,0,37.3,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーガウディ,1,4.7,1.5,2.1,0,1,1800,0,0,1,0,4,8,3,452,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,9,2,2,54,8,8,8,7,34.8,452,-6,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,14,9,2,54,13,13,10,8,36.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムノーブル,4,7.7,2.2,3.2,0,1,1800,0,0,1,0,5,9,9,462,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.0,1,0,0,0,15,5,2,54,5,6,4,3,36.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシューター,3,3.4,1.4,1.9,0,1,1800,0,0,1,0,5,10,2,504,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,3,2,54,12,11,0,0,34.0,502,-8,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,17,12,2,54,11,12,0,0,33.8,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
