馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレスクアイル,6,20.7,4.5,6.9,1,0,1800,1,0,0,0,1,1,11,480,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,13,4,4,54,10,9,11,11,40.4,472,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.1,1,0,0,0,16,1,4,54,13,13,13,11,35.2,474,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,126.0,1,0,0,0,10,1,4,54,4,4,5,5,35.0,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドベリンダ,7,4.9,1.7,2.5,1,0,1800,1,0,0,0,1,2,3,440,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,16,4,55,16,15,9,0,35.1,448,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,12,6,4,55,1,1,1,1,38.7,452,-1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,1,0,0,10,10,4,54,3,3,2,1,39.6,453,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,10,10,4,54,6,5,4,3,39.1,455,+11,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,18,5,4,54,1,1,1,1,36.4,444,+12,0.8
ティックルゴールド,2,3.1,1.3,1.6,1,0,1800,1,0,0,0,2,3,3,454,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,127.9,0,0,0,1,18,9,5,55,3,4,2,2,38.9,458,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,0,1,0,0,14,2,5,55,8,6,4,2,36.2,456,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,0,1,0,0,17,3,5,55,5,5,5,5,36.1,456,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.2,0,0,1,0,16,10,5,54,7,8,8,9,36.9,454,+12,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.4,1,0,0,0,14,1,5,51,3,3,4,4,35.1,442,-4,0.6
イタリアンフェッテ,9,34.0,9.6,15.0,1,0,1800,1,0,0,0,2,4,10,410,+2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.1,0,0,1,0,18,14,5,55,14,15,0,0,36.6,408,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.7,0,0,1,0,16,15,5,55,14,14,0,0,35.6,410,-4,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.5,0,0,1,0,16,13,5,55,11,11,0,0,35.5,414,+2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,18,7,5,52,15,16,0,0,34.5,412,+3,1.4,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,106.1,1,0,0,0,12,8,5,54,7,8,8,7,37.3,409,+7,0.6
タカラフローリック,16,92.8,21.3,33.6,1,0,1800,1,0,0,0,3,5,10,484,-16,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.3,0,0,1,0,16,2,5,55,5,4,0,0,38.5,500,+10,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,1,0,0,0,12,12,5,53,2,3,0,0,42.9,490,+13,5.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,11,5,5,54,1,1,1,1,39.0,477,+5,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,12,10,5,54,2,2,1,1,40.6,472,-6,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.0,0,0,0,1,12,4,5,54,1,1,1,1,41.2,478,+1,1.1
ヴェルジョワーズ,5,8.8,2.3,3.4,1,0,1800,1,0,0,0,3,6,9,454,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,16,13,5,55,16,14,14,0,33.8,452,+14,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,18,10,5,55,12,8,12,0,34.4,438,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,17,2,5,55,12,11,0,0,34.5,444,-8,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,11,2,5,55,5,5,0,0,33.6,452,-4,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,18,2,5,55,6,6,0,0,35.4,456,+24,0.5
ノーブルルージュ,12,7.5,1.9,2.7,1,0,1800,1,0,0,0,4,7,3,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,0,1,0,0,13,2,4,55,1,1,0,0,37.7,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,16,1,4,55,1,1,0,0,36.6,454,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.2,0,1,0,0,18,2,4,54,3,2,0,0,37.0,448,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.7,1,0,0,0,18,12,4,53,1,1,0,0,36.2,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,12,3,4,54,1,1,0,0,35.4,448,+2,0.5
スペランツァデーア,1,7.2,1.6,2.3,1,0,1800,1,0,0,0,4,8,3,440,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.9,0,0,0,1,18,17,5,55,9,9,8,8,38.5,444,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,0,1,0,0,13,12,5,55,6,5,3,3,35.6,438,-10,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,0,1,0,0,14,3,5,55,10,10,10,9,35.4,448,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,137.2,1,0,0,0,18,10,5,55,12,11,11,11,36.0,448,0,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,14,10,5,55,9,9,9,9,35.4,448,0,0.6
ソムニアシチー,14,54.5,9.8,15.3,1,0,1800,1,0,0,0,5,9,16,446,-4,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.7,1,0,0,0,18,14,6,55,1,1,1,2,40.4,450,-12,4.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.3,0,1,0,0,18,6,6,55,1,1,1,0,37.7,462,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,11,8,6,55,3,3,3,0,37.8,464,+4,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,14,1,6,55,1,1,1,1,35.7,460,+8,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.0,1,0,0,0,11,8,6,55,1,1,0,0,34.1,452,+4,0.5
ハートオブジュン,10,84.8,17.4,27.5,1,0,1800,1,0,0,0,5,10,6,468,-13,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1750,117.7,0,1,0,0,8,4,5,54,3,3,3,3,38.8,481,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,117.5,1,0,0,0,11,10,5,54,2,2,1,1,40.2,481,0,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1750,117.6,0,0,0,1,11,4,5,54,6,6,5,6,39.5,481,-9,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,117.6,0,1,0,0,11,7,5,54,3,3,2,1,38.6,490,-5,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
