馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナインテイルズ,7,51.7,8.4,13.7,1,0,1600,1,0,0,0,1,1,0,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.6,0,0,1,0,12,7,5,57,2,3,3,3,37.5,488,0,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,11,6,5,57,3,4,3,9,35.0,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,11,4,5,57,2,2,0,0,36.0,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,1,0,0,0,11,10,5,55,3,4,6,6,35.0,480,+12,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.1,1,0,0,0,11,6,5,54,2,2,2,2,39.0,468,-10,2.7
アサクサティアラ,4,15.3,3.0,4.7,1,0,1600,1,0,0,0,2,2,3,452,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.1,1,0,0,0,16,7,6,55,9,7,0,0,35.3,454,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.6,0,0,1,0,13,3,6,55,6,5,0,0,35.0,450,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.7,1,0,0,0,18,10,6,54,5,2,0,0,34.3,454,+6,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.7,0,1,0,0,18,16,6,55,3,4,0,0,34.8,448,-6,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.1,1,0,0,0,17,12,6,55,2,2,0,0,33.5,454,+10,0.0
トウショウピスト,11,17.5,4.0,6.4,1,0,1600,1,0,0,0,3,3,11,502,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.6,0,1,0,0,16,9,4,56,6,3,0,0,36.7,488,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,18,12,4,55,8,8,0,0,34.6,480,-2,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.0,1,0,0,0,16,15,4,54,6,6,0,0,35.6,482,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,13,10,4,54,2,2,0,0,34.7,480,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,16,10,4,56,3,2,0,0,35.5,478,-6,-0.2
サウンドアプローズ,3,4.1,1.4,1.9,1,0,1600,1,0,0,0,4,4,2,492,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,1,0,0,0,14,13,4,56,8,5,0,0,34.0,492,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,0,1,0,0,14,4,4,56,9,7,0,0,34.8,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,11,7,4,55,4,4,0,0,33.8,486,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,12,4,4,54,5,5,0,0,34.2,486,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,18,5,4,56,5,3,0,0,33.7,486,+4,-0.4
ダンツクロノス,12,171.3,24.6,40.2,1,0,1600,1,0,0,0,4,5,1,522,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,15,12,6,57,10,8,0,0,37.6,520,0,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.2,1,0,0,0,16,6,6,54,6,8,9,11,37.8,520,+10,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.8,1,0,0,0,12,12,6,57,7,7,0,0,34.6,510,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.0,1,0,0,0,11,5,6,55,4,3,0,0,34.7,508,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,16,13,6,57,10,9,0,0,34.7,510,-2,0.5
サンダラス,10,51.1,9.9,16.1,1,0,1600,1,0,0,0,5,6,6,494,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.2,1,0,0,0,11,3,5,57,7,5,0,0,36.2,502,+42,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,9,1,5,54,9,9,0,0,33.3,460,0,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,9,5,5,54,4,5,4,3,36.3,460,0,-0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,116.1,1,0,0,0,8,7,5,52,7,7,8,7,34.7,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤライン,5,47.8,7.5,12.2,1,0,1600,1,0,0,0,5,7,2,454,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.3,1,0,0,0,14,7,6,57,11,9,0,0,34.0,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,4,6,54,8,8,8,0,34.5,450,0,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.8,1,0,0,0,16,15,6,57,10,10,10,0,34.6,450,+6,-0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.2,0,0,1,0,16,1,6,57,14,10,13,9,35.8,444,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,10,9,6,57,5,5,0,0,35.0,446,+8,0.3
ショウボート,2,3.2,1.3,1.6,1,0,1600,1,0,0,0,6,8,2,470,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,14,3,4,56,9,9,0,0,33.9,474,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,2,4,55,8,7,0,0,35.1,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.9,1,0,0,0,18,4,4,55,5,4,0,0,34.2,470,+10,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.4,0,1,0,0,16,8,4,54,16,14,14,0,34.2,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,18,8,4,54,16,16,0,0,33.5,462,-4,0.2
ベアトリッツ,6,47.2,7.6,12.3,1,0,1600,1,0,0,0,6,9,2,444,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,1,0,0,0,14,12,6,55,14,14,0,0,33.6,448,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,0,1,0,0,14,11,6,55,14,13,0,0,34.2,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,10,1,6,55,6,6,0,0,33.7,446,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.4,1,0,0,0,11,4,6,55,10,10,0,0,33.1,440,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.4,1,0,0,0,16,15,6,53,16,7,6,0,34.7,438,-2,0.1
バンザイ,13,17.0,3.9,6.2,1,0,1600,1,0,0,0,7,10,2,502,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.3,1,0,0,0,14,5,7,57,1,1,0,0,36.0,508,+6,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.8,1,0,0,0,14,10,7,57,3,4,5,0,36.9,502,-10,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,14,4,7,57,2,2,2,2,36.2,512,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.6,1,0,0,0,11,10,7,57,2,2,0,0,34.9,512,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.8,1,0,0,0,14,3,7,54,3,3,0,0,34.6,516,+6,0.4
