馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモロビン,11,80.8,12.5,20.8,1,0,2600,1,0,0,0,1,1,22,528,-2,1,0,0,8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,158.0,1,0,0,0,9,6,8,56,7,7,7,7,34.5,530,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,140.2,0,0,1,0,15,15,8,56,6,6,8,9,38.6,528,-8,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.7,1,0,0,0,12,2,8,54,9,9,11,11,34.0,536,+20,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,145.8,1,0,0,0,18,15,8,55,16,16,17,17,34.0,516,-18,1.0
プロレタリアト,7,19.0,3.4,5.4,1,0,2600,1,0,0,0,2,2,3,430,-6,0,1,0,5,50.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,160.6,1,0,0,0,14,9,5,54,14,14,13,12,35.3,436,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.3,0,0,1,0,15,13,5,53,10,11,14,9,37.7,438,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.2,1,0,0,0,15,6,5,53,10,10,10,8,33.6,438,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.5,1,0,0,0,13,10,5,55,11,11,12,11,34.5,438,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.3,1,0,0,0,12,7,5,52,9,9,10,8,35.4,438,+2,0.1
ウインインスパイア,8,27.9,4.4,7.1,1,0,2600,1,0,0,0,3,3,7,452,+2,1,0,0,5,53.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,0,1,0,0,12,3,5,54,8,8,8,6,35.2,450,-6,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.9,1,0,0,0,11,11,5,54,5,4,5,6,34.8,456,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.9,0,1,0,0,15,2,5,57,3,3,5,4,37.6,448,-6,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.3,1,0,0,0,9,4,5,57,3,3,4,3,35.0,454,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.9,1,0,0,0,13,2,5,57,3,3,4,4,36.1,454,+4,1.2
サムソンズプライド,5,20.0,4.0,6.4,1,0,2600,1,0,0,0,4,4,3,476,-8,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,162.3,1,0,0,0,14,1,6,56,1,1,1,1,38.3,484,+8,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,151.2,1,0,0,0,18,9,6,54,2,2,2,1,35.5,476,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,1,0,0,0,11,3,6,56,2,2,3,2,34.5,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.8,1,0,0,0,9,2,6,57,1,1,1,1,35.9,478,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.0,1,0,0,0,14,13,6,57,1,1,1,1,34.8,482,0,0.4
ケルンダッシュ,13,32.6,5.3,8.7,1,0,2600,1,0,0,0,4,5,3,490,0,1,0,0,4,52.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,161.4,1,0,0,0,14,10,4,56,10,10,10,10,36.6,490,+8,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.5,0,1,0,0,11,9,4,55,5,8,6,5,35.5,482,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.5,1,0,0,0,11,7,4,57,6,5,5,2,34.4,484,-2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.5,1,0,0,0,15,13,4,57,15,15,15,15,36.0,486,-4,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,139.6,0,0,0,1,18,4,4,56,11,10,10,12,37.9,490,+2,0.2
カンタベリーナイト,10,117.0,16.9,28.2,1,0,2600,1,0,0,0,5,6,4,498,-4,1,0,0,7,48.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,10,1,7,51,10,10,0,0,33.8,502,+4,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.1,0,1,0,0,12,8,7,51,12,11,10,11,36.1,498,-8,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.9,0,0,1,0,15,10,7,51,14,14,11,12,38.1,506,+2,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,147.3,1,0,0,0,15,5,7,52,13,13,14,14,35.0,504,+6,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.2,1,0,0,0,12,5,7,52,11,11,12,11,34.9,498,+2,2.4
ジャングルクルーズ,3,8.3,1.6,2.5,1,0,2600,1,0,0,0,5,7,3,502,-8,0,0,1,7,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.1,1,0,0,0,14,5,7,56,5,5,8,5,35.5,510,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,151.3,1,0,0,0,18,18,7,56,14,14,14,13,34.7,512,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.4,1,0,0,0,6,2,7,56,4,5,5,5,35.3,520,+10,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.0,1,0,0,0,18,4,7,57,13,14,11,15,33.9,510,0,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,14,8,7,58,7,7,9,6,35.6,510,+4,-0.2
プレストウィック,4,6.1,1.6,2.3,1,0,2600,1,0,0,0,6,8,9,528,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.2,0,0,1,0,15,1,5,55,10,10,8,6,37.0,524,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,9,4,5,57,6,7,7,0,34.3,524,-4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.9,0,1,0,0,15,4,5,57,10,10,5,4,37.6,528,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.9,1,0,0,0,13,8,5,57,10,10,10,9,35.5,526,-8,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,159.2,0,1,0,0,16,16,5,57,3,4,5,3,37.0,534,+20,0.2
カフジプリンス,6,2.1,1.2,1.4,1,0,2600,1,0,0,0,6,9,4,522,+4,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,159.3,1,0,0,0,13,11,3,54,8,8,8,7,35.1,518,+4,-0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,140.3,1,0,0,0,12,1,3,56,4,4,4,7,35.1,514,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.6,1,0,0,0,10,10,3,56,9,9,9,9,34.0,516,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.0,0,1,0,0,18,16,3,56,8,8,6,7,34.9,518,+2,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.2,1,0,0,0,11,12,3,56,5,6,9,9,34.8,516,+4,0.2
アドマイヤエイカン,12,14.6,3.3,5.3,1,0,2600,1,0,0,0,7,10,25,498,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,12,1,3,56,8,8,8,9,35.0,496,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.7,1,0,0,0,10,7,3,57,5,5,4,4,36.5,502,+10,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,12,1,3,55,6,6,7,7,35.4,492,-10,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,12,3,3,55,8,8,7,5,33.9,502,+10,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.8,0,1,0,0,14,11,3,54,10,10,9,4,35.9,492,-4,0.0
