馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーブルケーキ,7,4.3,1.7,2.3,0,1,1600,1,0,0,0,1,1,8,486,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,10,5,55,1,1,1,1,38.3,478,+10,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,1,0,14,11,5,55,8,5,3,3,38.1,468,-12,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.1,0,0,0,1,15,14,5,55,8,8,8,6,38.8,480,0,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,0,1,0,0,13,6,5,52,6,7,7,6,37.2,480,-8,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,15,5,5,55,2,2,2,2,39.2,488,+10,-0.1
ゲットクローサー,13,29.2,5.5,8.4,0,1,1600,1,0,0,0,1,2,14,498,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,10,10,4,54,1,1,1,1,37.1,504,-4,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,1,0,0,0,10,2,4,54,1,1,1,1,38.1,508,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,16,13,4,54,3,3,3,3,39.6,506,-16,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,15,4,4,50,2,3,3,3,40.1,522,+10,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.3,1,0,0,0,13,7,4,54,9,9,7,11,40.0,512,-2,4.3
エバーキュート,1,27.1,4.2,6.4,0,1,1600,1,0,0,0,2,3,3,444,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,0,1,0,0,15,11,4,55,3,3,3,1,39.9,444,+4,-0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,18,8,4,54,4,4,4,4,37.2,440,-2,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.4,0,1,0,0,16,7,4,52,1,1,1,1,37.4,442,+4,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,16,12,4,52,7,7,8,7,35.5,438,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.4,1,0,0,0,16,11,4,52,3,3,3,3,36.2,438,+2,0.3
ハッピーエム,9,13.8,2.6,3.8,0,1,1600,1,0,0,0,2,4,2,436,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,14,2,5,55,3,3,3,2,38.4,438,-8,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,12,6,5,55,6,6,6,5,38.8,446,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,0,1,0,0,16,8,5,55,10,9,5,5,38.7,450,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,12,10,5,55,2,2,3,2,37.4,446,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,0,1,0,0,14,12,5,55,2,2,2,2,38.7,442,0,0.1
ベーリングメファ,5,9.9,2.0,2.9,0,1,1600,1,0,0,0,3,5,7,452,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.3,1,0,0,0,12,1,4,55,4,4,4,4,37.0,452,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,0,0,1,0,9,7,4,54,5,5,6,6,36.5,450,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,10,4,4,54,4,4,4,4,38.0,454,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,10,4,54,13,13,15,13,37.8,454,+4,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,0,1,0,0,18,17,4,54,15,14,0,0,35.4,450,+8,0.9
ビスカリア,2,2.7,1.4,1.6,0,1,1600,1,0,0,0,3,6,7,450,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,15,9,4,55,15,14,13,13,36.7,436,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,13,12,4,54,10,10,10,10,36.6,442,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,0,1,0,0,12,9,4,54,9,9,6,5,36.8,444,+16,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,13,10,4,53,11,11,9,9,37.8,428,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,15,5,4,52,12,12,12,10,38.0,424,-10,1.0
ザマンダ,12,17.1,4.7,7.2,0,1,1600,1,0,0,0,4,7,8,498,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.9,1,0,0,0,16,16,5,55,4,4,5,5,38.2,508,-4,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,13,9,5,55,3,3,2,2,38.1,512,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,12,5,55,1,1,1,1,37.8,506,-2,-0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,15,15,5,55,1,1,1,1,39.9,508,+12,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,1,0,0,0,14,5,5,55,2,2,2,3,40.3,496,-6,1.8
ノーフェイト,16,139.3,23.1,36.2,0,1,1600,1,0,0,0,4,8,29,454,-10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,0,1,0,0,15,11,4,53,10,10,0,0,37.9,464,+10,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,71.9,1,0,0,0,16,1,4,52,14,14,0,0,36.1,454,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,0,0,1,0,16,1,4,52,12,12,0,0,35.3,454,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,16,7,4,54,11,9,0,0,36.5,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,13,4,54,5,12,12,0,35.7,454,0,1.2
ピンクシャドウ,4,15.0,3.1,4.7,0,1,1600,1,0,0,0,5,9,2,490,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.0,0,1,0,0,9,4,5,55,1,1,1,1,38.1,488,0,-0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,16,11,5,55,1,1,1,1,39.9,488,+4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,0,1,0,10,3,5,55,1,1,1,1,38.3,484,-8,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,0,1,0,0,13,10,5,55,1,1,1,1,42.6,492,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,12,5,55,1,1,1,1,40.5,488,0,0.7
ブルーボサノヴァ,6,11.1,2.9,4.3,0,1,1600,1,0,0,0,5,10,6,504,+14,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.1,0,1,0,0,16,3,5,52,8,7,7,8,37.9,490,-8,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,0,1,0,0,15,9,5,52,13,14,12,14,38.7,498,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,16,4,5,55,10,10,10,10,37.3,498,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,16,11,5,55,11,11,11,10,37.7,494,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,0,1,0,0,16,6,5,55,15,14,0,0,36.6,496,+4,-0.2
ショウナンカサロ,3,33.8,6.3,9.7,0,1,1600,1,0,0,0,6,11,18,456,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,8,4,54,5,5,5,5,37.9,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.2,0,0,1,0,16,13,4,54,5,5,0,0,37.4,446,+6,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,1,0,0,0,15,6,4,53,6,7,0,0,36.8,440,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,112.6,0,0,0,1,16,14,4,52,12,12,14,15,38.1,444,-8,2.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,0,0,1,0,12,1,4,52,4,3,3,3,38.7,452,+2,0.0
マユキ,8,13.7,3.5,5.2,0,1,1600,1,0,0,0,6,12,6,480,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.1,0,1,0,0,15,4,5,52,5,6,8,12,36.4,478,0,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,14,6,5,52,3,3,2,2,38.3,478,-8,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,1,0,0,0,13,1,5,54,4,4,4,3,37.6,486,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,14,5,55,1,1,1,1,37.6,482,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,15,5,55,8,9,0,0,37.4,480,-2,0.6
ナンゴクロマンス,11,14.8,3.0,4.5,0,1,1600,1,0,0,0,7,13,6,460,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,71.8,0,0,0,1,16,12,4,55,8,8,0,0,36.7,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,0,0,1,0,16,15,4,55,15,16,0,0,36.2,460,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.8,0,1,0,0,16,5,4,54,14,13,0,0,35.8,458,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,0,0,1,0,16,7,4,53,13,10,0,0,35.5,456,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,0,1,0,15,5,4,53,13,12,0,0,36.0,452,+4,0.4
スラリーアイス,15,121.2,16.7,26.1,0,1,1600,1,0,0,0,7,14,18,470,+4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,16,16,4,54,14,14,15,13,37.4,466,+4,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,96.6,0,0,1,0,16,14,4,51,10,9,0,0,36.5,462,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,15,9,4,50,9,9,0,0,37.2,460,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,0,1,0,0,15,8,4,49,6,7,5,2,38.1,456,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,0,1,0,0,15,5,4,49,6,6,6,6,39.6,454,+4,1.4
クリッパールート,10,71.2,11.7,18.1,0,1,1600,1,0,0,0,8,15,8,460,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.6,1,0,0,0,16,9,4,52,11,11,12,16,39.9,468,-4,2.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,0,1,15,10,4,54,6,5,4,3,38.3,472,+8,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,0,1,0,0,15,14,4,50,8,8,9,7,38.0,464,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,15,15,4,52,3,3,3,3,40.0,458,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,12,1,4,52,9,10,12,11,39.0,462,+2,1.8
フィエルテ,14,228.6,30.0,46.9,0,1,1600,1,0,0,0,8,16,20,468,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.9,0,0,1,0,14,2,4,54,11,11,11,11,38.3,472,0,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.1,1,0,0,0,16,8,4,53,5,5,9,12,39.7,472,-2,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,16,6,4,52,8,8,6,4,37.3,474,+8,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.2,0,0,1,0,12,8,4,52,7,7,4,4,38.3,466,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,0,1,0,0,16,1,4,54,10,8,7,6,38.1,468,+2,-0.7
