馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サルドナ,2,4.8,1.7,2.3,1,0,1200,0,0,1,0,1,1,10,478,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,18,3,53,12,13,0,0,34.8,480,-4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,16,8,3,52,3,3,0,0,34.9,484,+10,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.9,1,0,0,0,17,1,3,49,1,1,0,0,36.3,474,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.8,1,0,0,0,16,10,3,54,7,6,0,0,35.0,472,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,1,0,0,0,18,1,3,54,7,7,0,0,34.9,472,-6,0.5
ダイメイプリンセス,10,6.5,2.1,2.8,1,0,1200,0,0,1,0,1,2,16,494,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,6,3,52,2,2,0,0,35.4,500,-8,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,15,3,54,2,2,0,0,34.8,508,+8,-0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,0,1,0,0,15,6,3,54,4,4,0,0,36.2,500,+12,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,13,3,54,2,2,0,0,34.5,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.4,0,0,0,1,15,14,3,54,7,7,0,0,39.4,492,-4,3.2
グリニッチヴィレジ,6,38.4,5.9,8.4,1,0,1200,0,0,1,0,2,3,0,428,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,0,1,0,0,16,15,3,53,12,12,0,0,34.7,434,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,16,5,3,53,11,10,0,0,34.9,440,+24,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.9,1,0,0,0,18,13,3,54,13,13,0,0,34.8,416,0,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,18,2,3,54,5,6,0,0,34.7,416,+2,-0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,18,11,3,54,3,3,0,0,35.2,414,-4,0.5
ラシーム,8,89.8,18.2,26.2,1,0,1200,0,0,1,0,2,4,8,464,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,16,3,53,9,9,0,0,34.8,458,+4,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.8,0,0,1,0,14,9,3,52,1,2,2,0,37.8,454,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,9,8,3,53,1,1,1,1,37.3,456,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,1,0,0,0,10,6,3,54,8,8,8,0,35.3,452,0,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,7,3,54,8,11,13,0,35.0,452,0,1.2
エクスシア,9,42.3,6.9,9.8,1,0,1200,0,0,1,0,3,5,2,438,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,18,12,5,55,15,15,0,0,34.5,436,-2,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,6,5,55,13,11,0,0,36.9,438,0,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,13,5,52,12,12,0,0,34.1,438,-4,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,0,1,0,0,15,7,5,55,11,11,0,0,36.4,442,+2,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,8,5,53,9,11,0,0,34.5,440,-2,0.7
アスクジョーダン,4,7.7,2.0,2.8,1,0,1200,0,0,1,0,3,6,1,500,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,13,4,57,12,10,0,0,34.9,498,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,0,0,1,0,15,8,4,57,12,12,0,0,35.8,498,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.1,1,0,0,0,18,12,4,57,18,17,0,0,34.3,502,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,18,17,4,56,9,8,0,0,35.2,502,-2,0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.6,1,0,0,0,18,15,4,55,14,15,0,0,35.1,504,-4,0.8
リップルトウショウ,13,14.9,3.0,4.1,1,0,1200,0,0,1,0,4,7,8,452,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,15,3,53,2,2,0,0,34.8,446,+2,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,3,3,49,7,8,0,0,35.7,444,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,11,1,3,52,3,3,0,0,35.5,446,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,1,3,54,2,2,3,0,35.9,438,-8,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,16,1,3,54,3,2,7,6,36.2,446,+10,0.2
ウインハートビート,12,17.5,5.2,7.3,1,0,1200,0,0,1,0,4,8,9,474,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.8,1,0,0,0,18,2,3,55,3,4,0,0,36.1,458,-14,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,10,7,3,54,1,1,1,1,36.2,472,+6,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,14,3,54,3,2,3,0,35.1,466,+6,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.6,1,0,0,0,18,16,3,54,11,11,0,0,33.7,460,-16,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,104.7,0,0,1,0,10,7,3,56,7,10,0,0,42.0,476,+16,6.1
マイネルロタシオン,16,54.5,12.6,18.2,1,0,1200,0,0,1,0,5,9,14,484,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,4,3,56,1,1,0,0,35.0,480,-2,0.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,0,1,0,0,15,2,3,56,6,9,0,0,37.8,482,+10,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.6,0,0,1,0,16,13,3,56,3,3,0,0,36.8,472,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,11,3,56,6,5,0,0,35.7,468,0,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,0,1,0,0,18,7,3,56,10,9,0,0,35.5,468,-2,1.0
アロースコルトン,15,65.1,14.3,20.6,1,0,1200,0,0,1,0,5,10,9,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,5,3,56,2,1,1,0,39.3,470,+3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,8,6,3,56,1,1,1,0,38.1,467,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,5,3,56,1,1,1,0,39.3,469,+4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,6,3,56,2,1,1,0,39.5,465,+15,-0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,15,5,3,56,13,13,0,0,37.8,450,-6,1.4
