馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンテナ,2,2.9,1.4,1.9,0,1,1200,1,0,0,0,1,1,2,596,+6,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,14,2,4,56,6,6,0,0,36.8,590,-18,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,1,0,0,14,6,4,57,3,3,0,0,37.0,608,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,14,4,57,4,4,0,0,37.0,602,+12,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,16,11,4,56,9,9,0,0,37.0,590,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,12,4,55,3,3,0,0,36.7,588,+2,0.7
ディーエスフェイム,15,12.1,2.1,3.1,0,1,1200,1,0,0,0,2,2,2,488,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,1,0,0,13,13,4,57,4,4,0,0,38.3,492,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,4,4,56,1,1,0,0,39.1,492,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.4,0,0,1,0,16,12,4,56,4,4,0,0,36.4,488,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.2,0,0,1,0,16,7,4,56,4,4,0,0,37.0,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.5,0,0,1,0,16,6,4,55,6,6,0,0,37.5,484,-4,0.9
リュウツバメ,8,259.2,40.6,65.5,0,1,1200,1,0,0,0,2,3,7,544,+12,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.3,1,0,0,0,18,4,6,53,12,10,0,0,33.9,532,0,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.4,0,1,0,0,18,11,6,55,9,10,0,0,35.8,532,-7,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.6,1,0,0,0,12,10,6,55,6,5,5,7,40.5,539,+1,3.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.8,1,0,0,0,18,1,6,55,12,0,0,0,34.2,538,0,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.2,0,1,0,0,18,4,6,55,10,0,0,0,33.3,538,+4,0.8
サーティグランド,4,8.8,1.7,2.5,0,1,1200,1,0,0,0,3,4,1,498,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,15,4,55,12,11,0,0,35.8,498,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,0,1,0,0,13,12,4,55,12,10,0,0,35.4,504,-6,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.9,1,0,0,0,16,4,4,56,7,7,0,0,37.2,510,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,3,4,56,7,8,0,0,37.5,514,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,16,16,4,56,11,12,0,0,36.4,514,0,0.6
シゲルユカタマツリ,12,103.2,12.3,19.7,0,1,1200,1,0,0,0,3,5,3,498,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,1,0,0,0,12,7,4,57,1,2,0,0,37.5,494,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,0,1,0,0,14,12,4,57,6,8,0,0,37.5,496,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,1,0,0,16,12,4,57,9,8,0,0,37.5,498,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,14,4,57,1,1,0,0,40.4,504,-10,2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,10,4,4,56,2,2,2,2,40.8,514,+2,0.8
グランアラミス,10,126.9,18.5,29.8,0,1,1200,1,0,0,0,4,6,1,496,+6,0,0,1,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,1,0,15,9,4,55,4,4,0,0,38.0,490,-2,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,14,2,4,57,13,12,0,0,37.0,492,0,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,0,1,0,0,18,6,4,57,13,14,0,0,34.8,492,-6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,0,1,0,0,14,5,4,57,12,12,0,0,35.4,498,-8,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,6,4,54,6,8,0,0,37.4,506,+4,1.9
ソアリングホーク,9,31.9,5.4,8.5,0,1,1200,1,0,0,0,4,7,7,494,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,16,7,5,57,4,4,0,0,37.6,490,-2,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.4,0,1,0,0,16,5,5,57,1,2,0,0,39.5,492,+4,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,1,0,0,0,16,14,5,57,12,0,0,0,33.2,488,-2,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,5,5,57,15,14,0,0,37.3,490,0,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.4,0,1,0,0,14,6,5,57,7,5,0,0,35.2,490,-2,0.2
ヨイチナデシコ,5,8.9,2.4,3.7,0,1,1200,1,0,0,0,5,8,1,490,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,13,4,52,7,7,0,0,37.2,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,9,4,55,2,2,0,0,37.3,492,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,7,4,55,8,7,0,0,37.4,492,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,1,0,0,16,10,4,55,7,6,0,0,38.1,496,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,1,4,54,3,3,0,0,38.1,500,+10,1.4
クラウドチェンバー,6,21.0,4.4,6.9,0,1,1200,1,0,0,0,5,9,3,468,-2,0,0,1,7,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,6,7,57,6,4,0,0,34.7,470,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,7,7,57,17,17,0,0,34.2,476,+8,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,0,1,0,0,18,2,7,57,11,11,0,0,34.7,468,+10,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,0,0,1,0,16,6,7,57,11,9,0,0,36.1,458,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,11,7,57,7,7,0,0,34.4,458,-4,0.0
ミスズモンブラン,11,136.9,14.1,22.7,0,1,1200,1,0,0,0,6,10,2,490,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,13,2,5,57,7,8,0,0,38.4,488,+2,0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.2,1,0,0,0,16,14,5,56,9,9,0,0,37.3,486,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,8,5,57,7,6,0,0,37.0,484,+12,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,16,8,5,57,6,8,0,0,37.1,472,-14,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.2,0,0,1,0,14,1,5,57,4,6,0,0,35.1,486,+8,0.9
