馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーナンバー,4,6.9,2.1,2.9,1,0,1200,1,0,0,0,1,1,2,500,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.3,1,0,0,0,16,3,3,55,12,12,0,0,34.6,500,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,0,1,0,0,16,1,3,53,9,7,0,0,34.4,492,-4,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.4,1,0,0,0,16,1,3,56,7,0,0,0,32.8,496,+4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,0,1,0,0,16,8,3,56,3,2,0,0,35.7,492,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,11,6,3,54,3,3,0,0,35.2,492,-1,0.4
デンコウウノ,2,25.3,4.7,7.0,1,0,1200,1,0,0,0,2,2,2,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,1,0,0,0,16,4,5,57,4,8,0,0,34.9,498,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,10,5,57,2,2,0,0,34.2,498,-6,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,0,0,1,0,18,3,5,57,8,8,0,0,36.1,504,+16,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.6,1,0,0,0,15,8,5,57,10,11,0,0,33.3,488,+6,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,12,5,57,7,4,0,0,34.6,482,0,-0.2
カシノワルツ,13,112.7,23.4,35.4,1,0,1200,1,0,0,0,3,3,3,446,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,0,1,0,0,16,4,6,52,10,13,0,0,34.1,450,-6,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,11,1,6,52,3,3,0,0,34.5,456,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,9,9,6,55,6,6,0,0,34.3,452,+4,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,14,13,6,55,9,10,0,0,34.5,448,-6,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.7,1,0,0,0,18,12,6,53,8,7,0,0,34.9,454,+2,1.1
ドラゴンストリート,6,5.5,1.7,2.3,1,0,1200,1,0,0,0,4,4,11,476,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,9,6,5,57,3,3,0,0,34.4,476,+8,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,14,2,5,57,7,5,0,0,33.7,468,-6,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.4,0,1,0,0,8,4,5,57,7,7,0,0,34.8,474,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,0,1,0,0,16,1,5,57,11,10,10,0,36.7,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.9,0,1,0,0,10,3,5,57,8,6,0,0,35.9,478,-2,0.4
マルヨバクシン,5,4.6,1.6,2.1,1,0,1200,1,0,0,0,4,5,3,504,+14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,0,1,0,0,16,7,4,55,5,4,0,0,33.8,490,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,11,3,4,55,1,1,0,0,34.1,496,+2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,9,5,4,55,4,4,0,0,34.7,494,-6,1.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,82.4,1,0,0,0,18,17,4,52,3,3,0,0,35.2,500,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.8,1,0,0,0,18,8,4,52,5,5,0,0,33.8,496,+4,0.3
ダノンルージュ,7,33.2,6.9,10.4,1,0,1200,1,0,0,0,5,6,9,486,+4,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.6,1,0,0,0,17,5,6,52,6,6,0,0,34.1,482,-8,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,0,1,0,0,12,1,6,53,1,1,0,0,36.2,490,+14,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.9,1,0,0,0,11,10,6,55,6,6,0,0,35.6,476,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,14,8,6,55,8,8,0,0,33.6,482,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,18,6,55,6,7,0,0,34.2,480,+14,0.0
フィドゥーシア,11,3.8,1.4,1.8,1,0,1200,1,0,0,0,5,7,2,476,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.8,1,0,0,0,16,7,4,55,2,2,0,0,34.8,478,+6,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,0,0,1,0,18,7,4,55,1,1,0,0,36.1,472,-6,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,18,17,4,55,1,1,0,0,34.5,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.7,1,0,0,0,14,5,4,55,3,4,0,0,34.6,480,+12,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,0,1,0,0,17,3,4,55,3,2,0,0,34.8,468,-14,0.0
コウエイタケル,3,25.5,4.6,6.8,1,0,1200,1,0,0,0,6,8,17,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.8,1,0,0,0,7,7,5,57,2,2,0,0,34.9,488,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.8,1,0,0,0,18,16,5,57,8,7,0,0,34.4,490,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,18,6,5,57,6,6,0,0,33.5,490,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.7,1,0,0,0,14,3,5,57,6,7,0,0,34.0,488,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.4,1,0,0,0,12,7,5,57,3,5,0,0,36.4,490,+10,1.0
モンマックス,10,106.4,22.3,33.8,1,0,1200,1,0,0,0,6,9,2,518,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.7,1,0,0,0,16,12,6,57,16,16,0,0,34.7,520,+4,1.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,16,6,57,16,16,0,0,34.0,516,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,18,3,6,57,18,17,0,0,32.9,518,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.7,1,0,0,0,14,12,6,57,12,13,0,0,33.4,518,-10,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,14,1,6,54,10,10,0,0,33.8,528,-8,0.3
フミノムーン,1,9.3,2.4,3.4,1,0,1200,1,0,0,0,7,10,3,450,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.4,0,1,0,0,16,16,4,57,15,14,0,0,33.4,450,-16,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.4,1,0,0,0,14,2,4,54,9,9,0,0,33.9,466,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,3,4,57,12,12,0,0,33.5,464,+8,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,12,9,4,57,7,7,0,0,34.0,456,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.0,1,0,0,0,18,13,4,54,13,10,0,0,33.4,450,+2,0.5
