馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングルアウ,1,5.9,1.8,2.6,0,1,2500,0,0,1,0,1,1,1,512,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,12,12,4,57,3,3,3,2,38.4,504,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,0,1,0,0,13,8,4,57,6,6,4,4,38.3,512,-2,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.5,1,0,0,0,16,12,4,57,4,4,9,11,41.0,514,+10,3.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.4,1,0,0,0,16,16,4,57,3,2,2,2,39.2,504,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,16,7,4,57,6,5,7,6,37.3,500,0,0.2
ウインウェルス,7,21.8,2.9,4.5,0,1,2500,0,0,1,0,2,2,1,508,+10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,2500,163.4,0,1,0,0,10,4,3,54,1,1,1,1,41.7,498,0,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,16,2,3,56,10,11,3,2,39.3,498,-4,1.5,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,153.6,0,0,1,0,12,8,3,56,2,2,1,1,39.7,502,-4,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.2,0,0,1,0,11,10,3,56,7,7,4,6,39.8,506,+12,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.7,1,0,0,0,16,16,3,56,7,6,8,9,41.0,494,0,2.1
エイム,11,105.6,14.0,22.6,0,1,2500,0,0,1,0,3,3,1,450,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,2500,164.6,0,1,0,0,10,7,3,53,8,8,8,8,41.4,448,+2,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.7,0,1,0,0,16,6,3,53,2,2,2,10,41.2,446,-12,4.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.3,1,0,0,0,15,9,3,56,2,2,2,2,37.6,458,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.9,1,0,0,0,16,6,3,56,12,13,5,4,40.4,464,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,0,1,0,0,12,5,3,56,2,2,3,3,38.9,458,0,1.3
ウィーバービル,12,4.3,1.4,1.9,0,1,2500,0,0,1,0,3,4,9,516,+8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,153.4,0,0,1,0,12,3,3,56,5,5,3,3,39.0,508,-2,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.0,0,0,1,0,11,7,3,56,2,2,2,2,39.0,510,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.2,1,0,0,0,16,10,3,56,13,13,2,2,38.5,510,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.4,1,0,0,0,15,13,3,56,5,5,3,2,38.4,514,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.2,0,1,0,0,15,13,3,56,5,4,3,4,38.2,514,0,0.0
スターチェイサー,14,82.4,18.5,30.0,0,1,2500,0,0,1,0,4,5,2,484,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,0,0,0,1,15,4,4,57,3,3,0,0,36.5,478,+6,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,3,4,56,1,1,1,2,38.0,472,-4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,134.7,1,0,0,0,15,15,4,57,3,3,3,3,37.9,492,+10,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,16,7,4,57,2,2,2,1,36.1,482,-2,0.5
ミュークロール,13,176.4,32.0,51.8,0,1,2500,0,0,1,0,4,6,0,518,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,11,3,4,55,8,9,0,0,37.0,520,+16,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,15,12,4,55,12,13,14,13,38.9,504,-5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,12,1,4,54,11,10,9,5,39.4,509,-1,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.7,1,0,0,0,12,11,4,54,3,3,2,2,39.6,510,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,9,2,4,55,8,8,3,1,38.4,507,-3,-0.7
ガンコ,9,3.4,1.3,1.7,0,1,2500,0,0,1,0,5,7,1,492,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,2500,162.5,0,1,0,0,10,5,3,53,9,9,6,4,40.1,486,0,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,1,0,0,11,11,3,54,6,4,5,4,38.6,486,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,0,1,0,0,13,2,3,54,7,7,6,4,37.9,486,+4,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.7,0,0,1,0,12,3,3,54,9,9,6,6,37.0,482,+4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,15,8,3,56,10,10,0,0,38.8,478,-8,2.0
メイショウダッサイ,5,10.6,3.4,5.2,0,1,2500,0,0,1,0,5,8,2,484,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.5,0,1,0,0,13,11,3,53,8,7,6,5,38.2,486,+6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.3,1,0,0,0,14,5,3,52,11,9,11,7,37.8,480,+20,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.9,1,0,0,0,13,5,3,56,10,10,8,6,38.5,460,-12,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,1,0,0,0,8,5,3,55,7,7,8,8,37.6,472,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,15,14,3,54,11,12,12,15,38.2,474,-8,0.7
キールコネクション,3,4.9,1.5,2.1,0,1,2500,0,0,1,0,6,9,2,478,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,130.9,0,1,0,0,15,6,4,57,4,4,4,4,38.8,486,+14,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,15,3,4,57,9,9,10,9,38.9,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.8,0,1,0,0,12,9,4,57,5,5,7,10,40.7,470,0,2.7,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,155.4,0,1,0,0,16,1,4,56,7,7,6,6,40.4,470,-10,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,152.8,0,0,0,1,13,8,4,56,4,4,4,3,39.3,480,+10,-0.3
エルゼロ,4,10.8,2.7,4.2,0,1,2500,0,0,1,0,6,10,2,488,0,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,0,1,0,0,16,12,3,55,15,15,0,0,35.0,488,-4,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,15,9,3,51,9,9,14,15,39.2,492,+6,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,13,12,3,56,5,5,7,11,40.9,486,-4,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,0,1,0,0,16,1,3,56,15,16,0,0,37.2,490,-4,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,14,9,3,55,14,14,12,0,35.8,494,+6,1.1
