馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンリスベット,1,6.6,1.9,2.9,1,0,1800,1,0,0,0,1,1,5,490,-2,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,14,9,5,55,5,5,5,0,33.6,492,+8,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,15,1,5,55,7,8,9,7,35.0,484,-2,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,0,1,0,0,16,4,5,55,1,1,1,1,37.3,486,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,18,15,5,55,1,1,1,1,36.7,482,+8,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.5,0,0,1,0,16,2,5,55,1,1,1,1,37.9,474,-4,0.8
ブラックバゴ,6,9.2,2.3,3.6,1,0,1800,1,0,0,0,2,2,8,516,-4,1,0,0,4,57.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,18,7,4,57,14,16,16,0,35.2,520,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,13,4,4,57,10,8,8,7,34.4,520,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.3,0,0,1,0,13,3,4,56,13,13,12,0,37.6,526,+30,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,18,1,4,56,12,11,12,9,33.9,496,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,12,5,4,56,9,9,10,10,33.8,498,-8,0.5
レッドライジェル,12,10.2,2.5,3.9,1,0,1800,1,0,0,0,3,3,15,452,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,13,12,4,57,13,13,13,13,33.7,444,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,0,1,0,0,13,5,4,55,12,12,13,12,35.2,442,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,14,13,4,56,13,14,0,0,32.5,436,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,15,15,4,55,15,15,0,0,33.5,438,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.1,1,0,0,0,15,8,4,56,15,15,15,14,34.1,438,-10,0.3
ラディウス,9,18.7,3.1,5.1,1,0,1800,1,0,0,0,4,4,2,466,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.4,1,0,0,0,12,5,5,56,5,6,0,0,33.0,470,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,14,3,5,57,7,10,0,0,34.9,462,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,8,3,5,57,4,4,3,3,34.1,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.9,1,0,0,0,10,8,5,57,5,4,0,0,33.9,462,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,15,3,5,57,11,8,0,0,34.1,464,+8,0.7
ロングシャドウ,5,141.7,19.6,33.9,1,0,1800,1,0,0,0,4,5,7,504,-2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,12,10,6,57,9,9,0,0,34.0,506,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,13,1,6,57,3,4,4,0,34.7,500,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,0,1,0,0,16,7,6,54,5,8,0,0,35.0,500,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,12,7,6,57,9,9,9,0,34.5,504,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,15,1,6,57,7,5,4,0,34.5,502,0,0.5
ロンギングゴールド,8,84.6,12.4,21.4,1,0,1800,1,0,0,0,5,6,27,462,-14,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.4,0,1,0,0,9,1,6,57,6,5,5,7,35.5,476,+10,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.0,1,0,0,0,12,6,6,57,10,10,10,0,34.4,466,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,17,6,6,56,16,17,16,0,33.4,464,-16,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.5,1,0,0,0,16,11,6,57,12,12,13,13,34.2,480,+10,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.6,0,1,0,0,9,5,6,57,7,8,8,0,33.5,470,0,0.3
ブレイヴリー,7,16.1,3.1,5.0,1,0,1800,1,0,0,0,5,7,2,488,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.4,1,0,0,0,12,1,5,56,3,3,0,0,33.4,486,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,15,13,5,56,6,6,0,0,33.1,494,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,18,9,5,57,5,3,0,0,34.2,490,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.2,0,1,0,0,9,7,5,57,3,2,0,0,34.6,492,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.8,1,0,0,0,11,7,5,57,3,5,5,5,35.0,494,+10,1.1
ティックルゴールド,2,24.4,4.2,7.0,1,0,1800,1,0,0,0,6,8,6,460,+12,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,10,5,55,4,3,0,0,34.0,448,-6,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,3,5,55,7,8,11,8,35.8,454,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,127.9,0,0,0,1,18,9,5,55,3,4,2,2,38.9,458,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,0,1,0,0,14,2,5,55,8,6,4,2,36.2,456,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,0,1,0,0,17,3,5,55,5,5,5,5,36.1,456,+2,0.5
キングカラカウア,13,7.3,1.7,2.6,1,0,1800,1,0,0,0,6,9,1,502,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,9,9,4,57,2,2,0,0,33.7,502,+8,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.3,1,0,0,0,14,13,4,55,12,12,11,12,35.0,494,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,14,7,4,54,11,11,0,0,34.8,500,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,10,9,4,55,5,2,2,0,33.8,494,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,17,16,4,55,9,10,9,0,33.7,494,0,0.6
スマートルピナス,4,102.6,15.9,27.4,1,0,1800,1,0,0,0,7,10,2,478,+4,0,1,0,6,51.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.7,1,0,0,0,9,6,6,55,9,9,9,0,34.0,474,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,10,3,6,55,7,8,6,0,34.2,472,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,14,2,6,55,14,14,12,0,33.7,470,+2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.3,0,1,0,0,15,8,6,55,13,13,14,15,34.1,468,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,0,1,0,0,16,3,6,55,15,16,16,14,35.5,470,-6,-0.1
