馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイリーアイリー,8,79.7,5.1,31.0,0,1,1700,0,1,0,0,1,1,4,450,-6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.2,0,1,0,0,16,2,3,51,11,12,0,0,35.3,456,+18,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,0,1,0,0,15,9,3,54,14,12,0,0,38.0,438,-6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,0,1,0,0,16,8,3,52,13,13,0,0,37.3,444,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.6,1,0,0,0,16,15,3,54,13,13,0,0,38.7,448,-4,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,14,3,54,14,10,0,0,37.9,452,+4,1.0
スリーサンレーザー,10,110.9,7.8,48.5,0,1,1700,0,1,0,0,2,2,0,464,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,7,3,54,9,8,0,0,36.9,476,-6,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.9,0,1,0,0,12,9,3,54,5,5,0,0,36.7,482,+6,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,0,0,1,12,4,3,54,6,5,0,0,35.7,476,-4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.2,0,1,0,0,15,11,3,54,1,1,1,1,37.6,480,-2,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.6,0,1,0,0,12,1,3,54,11,11,0,0,36.3,482,-8,0.8
カキナダ,5,11.4,1.6,7.6,0,1,1700,0,1,0,0,3,3,2,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,0,0,0,1,16,15,3,56,8,9,0,0,39.1,504,+14,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,0,0,1,0,16,11,3,55,16,15,0,0,36.6,490,+12,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,99.7,1,0,0,0,11,7,3,54,5,6,9,0,38.5,478,-2,3.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.9,1,0,0,0,16,1,3,54,11,11,0,0,40.7,480,0,2.5
トウシンダイヤ,6,2.2,1.1,1.2,0,1,1700,0,1,0,0,4,4,2,532,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,7,3,56,3,3,2,2,38.7,528,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,0,1,13,1,3,56,2,2,3,3,38.1,530,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,6,3,56,6,6,4,3,39.4,530,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,11,10,3,56,2,2,2,1,39.9,530,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,16,8,3,56,3,3,3,2,38.5,532,+2,0.2
ガーデンタイム,9,66.9,3.5,20.0,0,1,1700,0,1,0,0,5,5,1,462,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,0,1,0,0,13,6,3,52,11,10,12,10,39.1,464,-2,1.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,0,0,0,1,13,2,3,51,12,12,13,13,39.8,466,+2,4.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,0,1,0,0,13,10,3,54,10,10,12,8,40.3,464,-4,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.3,1,0,0,0,15,8,3,54,15,15,13,14,39.7,468,+2,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,0,1,0,0,15,13,3,54,11,11,9,9,39.1,466,-4,1.9
ロバストミノル,1,1.7,1.1,1.1,0,1,1700,0,1,0,0,6,6,2,488,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,13,11,3,56,5,5,4,2,38.4,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.6,0,1,0,0,16,11,3,56,16,16,6,6,37.6,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルクラウン,3,22.1,1.6,7.9,0,1,1700,0,1,0,0,7,7,1,472,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,13,6,3,56,9,10,9,7,39.1,476,+6,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,10,9,3,56,4,4,5,5,0.0,470,-2,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,0,1,0,0,13,1,3,56,13,13,12,9,38.4,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.7,1,0,0,0,16,5,3,56,12,12,10,11,40.6,478,0,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,0,0,1,14,4,3,56,6,6,5,4,40.5,478,-2,2.5
フィールザシルバー,2,26.8,1.8,8.8,0,1,1700,0,1,0,0,7,8,1,442,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,0,1,0,0,9,6,3,56,9,9,9,9,40.6,454,0,1.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,112.0,0,0,1,0,15,2,3,56,8,7,11,12,37.0,454,+12,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,1,0,0,0,16,3,3,56,14,13,0,0,38.7,442,+2,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,8,3,56,14,14,0,0,38.0,440,-12,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,16,11,3,56,16,16,15,10,39.6,452,0,2.2
サイモンキンバリー,4,150.2,9.6,59.7,0,1,1700,0,1,0,0,8,9,3,486,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,113.0,0,0,1,0,15,4,3,56,13,13,14,15,37.6,484,0,2.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,156.1,1,0,0,0,18,4,3,56,10,10,10,12,43.3,484,-6,9.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,18,12,3,56,17,17,0,0,34.8,490,+4,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,1,0,16,6,3,56,11,9,7,9,42.9,486,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルブラック,7,44.9,3.2,18.4,0,1,1700,0,1,0,0,8,10,1,434,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,0,1,0,0,13,7,3,54,12,10,11,10,39.6,436,+6,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,0,0,0,1,13,3,3,54,7,5,3,5,39.4,430,-8,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,0,1,0,0,16,14,3,54,12,10,0,0,38.5,438,+12,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,10,3,54,7,7,8,7,39.1,426,+6,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,0,1,0,0,15,3,3,54,10,10,10,9,39.5,420,+6,1.6
