馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャズファンク,1,5.4,1.3,3.0,1,0,2000,1,0,0,0,1,1,13,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.1,1,0,0,0,9,8,4,56,4,3,3,3,33.8,496,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,10,3,4,57,4,4,4,3,34.0,500,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.1,0,0,1,0,12,6,4,56,8,7,6,5,36.8,506,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,1,0,0,0,11,2,4,56,6,5,5,5,34.3,506,+14,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.0,1,0,0,0,14,2,4,54,4,4,3,4,35.6,492,0,0.0
エーティーサンダー,6,20.2,2.2,6.5,1,0,2000,1,0,0,0,2,2,2,506,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.9,0,0,0,1,12,1,3,54,7,7,9,9,36.4,508,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.1,1,0,0,0,10,4,3,56,6,5,6,4,34.9,500,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.3,1,0,0,0,18,3,3,56,12,13,7,4,36.4,502,-4,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,0,1,0,0,17,2,3,56,8,7,8,4,35.9,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,15,3,3,56,2,2,3,3,36.4,508,+2,1.0
サマーローズ,3,40.7,4.1,13.0,1,0,2000,1,0,0,0,3,3,3,482,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.8,1,0,0,0,10,10,4,55,8,8,9,9,33.8,468,+20,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.5,0,1,0,0,13,6,4,55,13,12,10,9,35.4,448,-8,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.8,0,1,0,0,18,14,4,54,18,17,13,9,35.9,456,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.4,1,0,0,0,12,7,4,54,12,12,12,12,37.9,462,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,137.5,1,0,0,0,18,12,4,53,18,18,12,12,36.2,460,-4,0.7
ミトノグラス,4,202.7,19.4,64.9,1,0,2000,1,0,0,0,4,4,2,474,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.2,0,0,0,1,12,5,3,54,2,2,2,2,37.7,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,0,1,0,0,12,11,3,54,6,3,0,0,34.9,472,0,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.1,1,0,0,0,17,7,3,51,3,6,0,0,34.7,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.4,0,1,0,0,10,2,3,56,3,2,4,4,38.0,474,-8,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,8,1,3,56,6,6,0,0,34.0,482,+20,0.8
ピースマインド,11,5.7,1.4,3.7,1,0,2000,1,0,0,0,5,5,3,440,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.3,1,0,0,0,10,5,3,54,1,1,1,1,34.3,442,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,17,6,3,56,1,1,1,0,35.9,432,-6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.3,0,1,0,0,10,8,3,56,1,1,1,1,38.2,438,-4,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.6,1,0,0,0,10,9,3,56,1,1,1,1,36.8,442,+6,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.5,1,0,0,0,18,10,3,56,2,2,0,0,36.8,436,0,1.4
コンフィアンサ,10,20.1,2.9,8.9,1,0,2000,1,0,0,0,6,6,17,530,+14,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,13,3,56,2,2,2,2,34.9,516,-2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.4,0,1,0,0,18,5,3,56,2,2,2,1,35.8,518,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.1,1,0,0,0,11,6,3,56,1,1,1,1,35.5,522,-2,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.9,0,0,1,0,16,10,3,55,11,11,12,13,41.0,524,+6,4.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,16,11,3,55,3,2,4,6,40.4,518,-12,2.6
トルストイ,2,9.3,1.8,4.9,1,0,2000,1,0,0,0,6,7,3,494,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.4,1,0,0,0,16,5,6,57,11,12,12,0,33.2,496,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,16,8,6,57,10,7,0,0,34.5,492,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,16,6,6,57,12,12,0,0,35.7,490,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,16,10,6,57,15,6,0,0,35.6,490,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,16,3,6,57,10,9,0,0,35.6,488,0,0.4
レトロロック,7,1.6,1.1,1.1,1,0,2000,1,0,0,0,7,8,2,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.0,0,0,0,1,12,12,4,57,4,4,5,5,36.0,476,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.6,1,0,0,0,13,4,4,55,4,3,3,3,36.1,466,-12,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,0,1,0,0,15,2,4,57,3,5,5,4,34.8,478,-4,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.9,0,1,0,0,16,5,4,56,11,11,7,4,35.7,482,+14,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,2,4,55,9,7,9,8,34.4,468,+4,0.1
ドンアルフォンス,8,49.1,4.6,14.9,1,0,2000,1,0,0,0,7,9,2,468,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,140.5,0,0,0,1,10,1,4,57,2,2,2,2,38.0,458,-10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,133.8,1,0,0,0,14,10,4,57,4,4,3,3,36.5,468,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.9,1,0,0,0,8,3,4,56,2,2,2,2,36.6,468,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.2,1,0,0,0,16,13,4,56,5,5,6,6,35.5,464,+6,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.6,0,1,0,0,18,14,4,55,5,6,7,9,35.6,458,0,0.6
メリーモナーク,5,38.3,4.1,13.0,1,0,2000,1,0,0,0,8,10,2,468,+4,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,141.4,0,0,0,1,10,5,4,57,4,3,5,4,38.6,464,0,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,14,1,4,57,9,9,9,9,34.5,464,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.1,1,0,0,0,15,5,4,57,8,8,10,9,35.7,468,-2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,16,16,4,57,9,9,10,11,35.9,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.0,1,0,0,0,16,3,4,54,15,15,7,8,39.2,472,-10,0.7
