馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レーヴミストラル,1,4.7,1.4,2.2,1,0,2400,1,0,0,0,1,1,5,492,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,119.2,1,0,0,0,12,5,4,56,11,11,10,11,34.4,492,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,154.4,0,0,1,0,18,18,4,55,11,12,12,14,33.8,488,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,144.5,1,0,0,0,18,7,4,57,10,10,10,10,35.1,480,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,1,0,0,0,18,8,4,56,12,13,12,9,33.7,478,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.2,1,0,0,0,7,3,4,56,7,7,7,7,34.0,476,+4,-0.2
コスモロビン,10,241.6,34.3,67.7,1,0,2400,1,0,0,0,2,2,51,536,+20,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,145.8,1,0,0,0,18,15,8,55,16,16,17,17,34.0,516,-18,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,152.2,1,0,0,0,18,6,8,55,14,14,14,13,35.5,534,+8,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,152.4,1,0,0,0,16,16,8,56,16,16,11,10,35.8,526,0,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,144.5,1,0,0,0,18,17,8,56,18,16,17,15,33.8,526,-6,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.3,0,1,0,0,12,8,8,56,9,9,8,8,35.0,532,-8,1.3
アドマイヤフライト,8,14.2,2.1,3.7,1,0,2400,1,0,0,0,3,3,18,544,+6,1,0,0,7,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.4,1,0,0,0,14,10,7,56,7,4,4,2,36.4,538,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,159.4,1,0,0,0,11,5,7,57,3,3,3,2,35.4,536,0,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.4,1,0,0,0,18,18,7,56,10,10,11,12,37.9,536,-4,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,3400,214.8,1,0,0,0,16,13,7,56,6,7,8,6,37.7,540,-10,2.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.0,1,0,0,0,18,6,7,56,3,3,3,5,34.3,550,+20,0.2
シャドウダンサー,11,35.7,4.8,9.2,1,0,2400,1,0,0,0,4,4,23,508,+4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.9,1,0,0,0,13,2,5,57,9,9,0,0,34.0,504,+16,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.1,1,0,0,0,14,13,5,57,10,10,9,0,34.8,488,-12,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.5,0,1,0,0,14,4,5,57,4,4,4,4,34.2,500,+4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.9,1,0,0,0,13,8,5,56,3,3,2,2,35.4,496,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,13,10,5,56,11,11,11,10,34.1,500,0,0.2
ダービーフィズ,12,16.1,2.9,5.3,1,0,2400,1,0,0,0,5,5,2,458,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,153.9,1,0,0,0,16,14,6,57,12,12,12,10,35.2,462,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.1,1,0,0,0,18,9,6,57,7,7,6,10,34.4,468,+2,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,119.4,1,0,0,0,18,12,6,58,16,16,15,0,34.1,466,+16,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,119.0,1,0,0,0,15,4,6,57,11,10,9,8,35.1,450,+2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,16,5,6,54,9,8,5,4,35.5,448,-6,0.0
プロモントーリオ,6,6.2,1.5,2.5,1,0,2400,1,0,0,0,5,6,9,508,+6,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,154.7,0,0,1,0,18,8,6,55,7,9,7,7,34.4,502,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.2,1,0,0,0,9,6,6,57,5,5,7,8,33.5,502,+12,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,151.0,1,0,0,0,16,1,6,54,7,6,7,7,34.7,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.5,1,0,0,0,11,11,6,54,6,6,7,7,34.6,492,+4,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,155.6,1,0,0,0,15,1,6,55,14,14,14,15,34.8,488,-2,1.2
シュヴァルグラン,2,2.0,1.1,1.2,1,0,2400,1,0,0,0,6,7,4,480,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.1,1,0,0,0,9,5,4,54,7,7,7,8,34.6,474,-2,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.8,1,0,0,0,8,7,4,54,4,3,4,3,33.9,476,+8,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.3,0,1,0,0,17,10,4,54,5,5,5,5,33.5,468,0,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,16,9,4,54,10,11,10,6,34.4,468,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,131.9,1,0,0,0,16,12,4,56,8,8,8,9,34.8,464,-6,0.6
ダコール,4,41.9,5.8,11.0,1,0,2400,1,0,0,0,6,8,10,494,+22,1,0,0,8,58.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,119.4,1,0,0,0,18,4,8,58,12,11,12,0,34.3,472,-14,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.9,0,1,0,0,18,7,8,58,13,13,0,0,34.0,486,+18,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,16,6,8,57,7,7,0,0,32.9,468,-2,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,15,14,8,58,14,14,14,11,35.0,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.5,0,0,1,0,16,1,8,57,15,15,13,9,36.2,472,-16,0.2
ベルーフ,5,12.0,2.4,4.3,1,0,2400,1,0,0,0,7,9,1,480,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,119.1,1,0,0,0,12,8,4,55,9,9,9,8,34.6,484,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,184.5,1,0,0,0,18,5,4,57,11,12,10,8,35.6,482,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,15,3,4,56,6,6,6,5,34.7,480,-8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,118.2,1,0,0,0,17,5,4,54,10,10,10,7,35.9,488,+16,0.2
サトノノブレス,3,9.5,2.1,3.6,1,0,2400,1,0,0,0,7,10,5,516,-2,1,0,0,6,58.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.0,1,0,0,0,12,2,6,56,6,6,6,6,34.6,518,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,154.6,0,0,1,0,18,9,6,58,5,6,6,6,34.4,514,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.1,1,0,0,0,15,15,6,56,5,5,5,5,35.6,520,+8,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,145.5,1,0,0,0,18,9,6,58,9,11,10,8,34.4,512,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.9,1,0,0,0,16,11,6,57,13,13,14,15,33.6,512,+4,0.6
