馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェルメッツァ,3,3.4,1.2,1.6,1,0,1800,1,0,0,0,1,1,2,456,-2,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.9,0,1,0,0,12,2,5,56,2,2,2,3,36.4,458,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,13,6,5,57,2,2,0,0,33.6,454,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,13,5,56,8,8,8,0,33.9,460,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.1,1,0,0,0,13,7,5,57,3,3,3,2,35.0,462,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,14,1,5,56,3,4,2,3,34.1,456,0,0.0
ダイヤモンドダンス,2,21.7,3.2,5.1,1,0,1800,1,0,0,0,2,2,2,504,+2,1,0,0,7,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,0,1,0,0,12,5,7,54,8,8,8,8,35.8,502,-10,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,14,7,7,54,5,5,5,4,35.6,512,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,3,7,57,7,6,7,7,34.5,508,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.2,0,1,0,0,13,7,7,54,6,6,9,9,35.6,514,+10,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,10,3,7,54,3,2,2,0,35.4,504,+2,1.5
ウインマーレライ,10,8.1,1.8,2.8,1,0,1800,1,0,0,0,3,3,14,498,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,5,5,56,8,8,8,0,34.1,504,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.1,0,1,0,0,16,2,5,57,13,10,10,0,35.8,498,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,13,8,5,57,2,2,2,2,34.9,504,0,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.7,0,1,0,0,13,4,5,57,3,5,6,6,37.5,504,+2,1.8
シャドウアプローチ,8,2.9,1.2,1.7,1,0,1800,1,0,0,0,4,4,8,492,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.2,1,0,0,0,9,1,3,57,4,4,0,0,33.9,492,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.3,1,0,0,0,18,9,3,57,9,9,0,0,34.8,488,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,16,13,3,55,10,6,0,0,34.7,494,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,4,3,55,3,4,0,0,33.4,494,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,9,9,3,54,5,4,0,0,34.8,494,+6,0.0
キャットコイン,9,20.3,4.4,7.1,1,0,1800,1,0,0,0,5,5,13,432,-10,0,1,0,4,55.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.6,1,0,0,0,16,10,4,54,9,10,11,10,35.0,442,-6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,14,4,54,9,10,11,11,34.8,448,+14,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,16,7,4,53,12,13,15,0,34.2,434,+6,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,118.4,1,0,0,0,18,14,4,55,14,15,17,18,35.3,428,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.5,1,0,0,0,17,7,4,55,17,17,17,17,34.8,426,-2,1.5
サンソヴール,1,7.4,1.8,2.8,1,0,1800,1,0,0,0,6,6,10,448,+10,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,105.6,1,0,0,0,11,3,5,55,7,7,0,0,34.2,438,-8,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.7,1,0,0,0,14,14,5,55,13,11,0,0,33.5,446,-10,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.5,1,0,0,0,14,3,5,55,8,8,11,0,33.8,456,+12,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,0,1,0,0,10,6,5,55,3,3,3,0,34.0,444,-2,-0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.2,0,1,0,0,18,9,5,55,7,9,0,0,33.9,446,+6,0.7
トウカイオーロラ,4,55.7,7.5,12.4,1,0,1800,1,0,0,0,7,7,2,466,-4,1,0,0,9,53.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,10,8,9,57,9,9,9,9,34.6,470,-16,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.1,1,0,0,0,15,12,9,53,13,13,13,13,34.0,486,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.1,1,0,0,0,11,6,9,53,11,11,10,10,35.0,488,0,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.7,1,0,0,0,15,2,9,57,14,14,15,15,34.8,488,+8,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.7,0,1,0,0,9,7,9,53,9,9,9,9,34.7,480,+12,0.7
ミエノワンダー,5,5.2,1.4,2.0,1,0,1800,1,0,0,0,7,8,2,514,0,1,0,0,6,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,10,7,6,57,8,7,7,5,34.7,514,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,13,13,6,57,7,8,8,7,34.4,516,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.1,0,0,1,0,13,9,6,56,9,8,6,0,38.1,514,-10,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,14,10,6,57,9,7,8,6,34.6,524,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.2,1,0,0,0,12,12,6,57,5,5,5,4,34.6,514,-4,1.4
レッドシャンクス,6,23.6,4.3,7.1,1,0,1800,1,0,0,0,8,9,0,472,-6,0,0,1,7,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,4,7,57,9,9,0,0,33.9,478,-6,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,0,1,0,0,12,5,7,54,9,9,0,0,34.8,484,-6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,106.8,1,0,0,0,18,12,7,54,3,7,6,0,36.5,490,+12,1.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,11,7,54,10,8,0,0,35.0,478,-8,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,0,1,0,0,13,6,7,54,7,7,0,0,35.6,486,+6,0.9
ロードエフォール,7,62.9,7.6,12.5,1,0,1800,1,0,0,0,8,10,2,492,+2,1,0,0,8,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,10,10,8,57,5,4,4,7,35.6,490,+2,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,106.5,1,0,0,0,18,9,8,54,17,14,16,0,34.9,488,-4,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.5,1,0,0,0,18,8,8,57,18,16,16,0,36.3,492,+4,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.2,1,0,0,0,14,9,8,55,12,12,11,12,34.9,488,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,13,1,8,57,11,11,11,11,34.4,494,+6,0.9
