馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラムサシ,8,50.7,4.8,14.5,1,0,2400,1,0,0,0,1,1,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,18,4,3,56,7,7,0,0,36.4,446,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,15,6,3,56,6,6,0,0,38.4,452,0,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.4,0,1,0,0,16,6,3,56,5,7,7,7,38.2,452,+4,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.8,0,0,1,0,16,8,3,56,9,9,8,6,35.6,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,16,4,3,56,8,8,0,0,35.0,444,+8,0.6
シゲルクルマダイ,3,20.5,2.3,6.3,1,0,2400,1,0,0,0,1,2,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.8,1,0,0,0,18,3,3,56,14,10,0,0,35.2,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.0,1,0,0,0,16,6,3,56,12,12,12,12,35.4,446,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.0,0,1,0,0,16,7,3,56,15,14,11,3,35.4,450,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,0,1,0,0,16,3,3,56,14,14,11,11,35.8,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.9,0,1,0,0,16,11,3,56,9,9,8,7,36.7,448,+4,1.0
ジョープレシャス,16,520.5,65.6,210.2,1,0,2400,1,0,0,0,2,3,3,472,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.8,1,0,0,0,15,4,3,51,13,13,15,12,40.2,476,0,3.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.2,0,0,1,0,16,4,3,51,10,11,11,13,40.8,476,0,4.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.1,1,0,0,0,16,7,3,51,13,13,15,15,41.2,476,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスグラース,12,18.4,2.3,6.4,1,0,2400,1,0,0,0,2,4,3,490,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.5,1,0,0,0,16,13,3,52,4,5,4,4,36.4,492,+4,0.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.6,0,0,1,0,15,6,3,53,10,10,11,11,40.7,488,-2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,15,10,3,54,10,10,7,6,39.2,490,+10,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.3,0,1,0,0,14,8,3,54,5,5,5,5,37.0,480,-2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,18,16,3,54,13,13,0,0,33.7,482,0,1.4
フルオブライト,9,443.4,49.2,157.3,1,0,2400,1,0,0,0,3,5,10,382,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,110.7,1,0,0,0,18,5,3,51,18,18,0,0,34.5,384,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインレイ,13,222.1,34.7,110.7,1,0,2400,1,0,0,0,3,6,6,498,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,0,1,0,0,16,8,3,56,13,13,14,14,38.8,508,-8,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,0,1,0,0,16,9,3,56,11,11,11,11,38.8,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤダイヤ,6,56.9,6.7,20.5,1,0,2400,1,0,0,0,4,7,11,478,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.5,1,0,0,0,15,8,3,56,11,11,15,14,39.1,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエイト,5,3.2,1.1,2.1,1,0,2400,1,0,0,0,4,8,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.6,1,0,0,0,18,18,3,56,5,5,5,4,35.0,454,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.7,1,0,0,0,11,3,3,56,5,5,7,6,34.6,462,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.4,1,0,0,0,16,1,3,56,9,8,4,4,35.7,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,16,16,3,56,6,6,10,7,37.9,462,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.8,1,0,0,0,16,15,3,56,5,4,0,0,34.5,466,+4,0.4
シェイプマイハート,17,373.7,43.0,137.3,1,0,2400,1,0,0,0,5,9,8,536,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.4,0,1,0,0,15,10,3,56,14,14,12,15,41.7,536,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロカーン,1,9.1,1.5,3.7,1,0,2400,1,0,0,0,5,10,1,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,132.7,1,0,0,0,18,11,3,56,13,13,11,6,34.9,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.6,1,0,0,0,11,10,3,56,2,2,2,2,35.0,446,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,17,7,3,56,2,2,2,2,35.6,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.6,0,0,1,0,16,11,3,56,6,6,7,8,35.4,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,16,1,3,56,12,12,0,0,34.7,450,0,0.7
ヤマニンゲイナー,7,114.5,8.3,25.5,1,0,2400,1,0,0,0,6,11,3,430,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,16,16,3,56,15,15,15,14,34.1,426,-10,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.4,0,1,0,0,18,14,3,56,16,17,14,14,36.7,436,-6,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.9,0,0,0,1,18,3,3,56,18,18,0,0,37.0,442,+2,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.9,1,0,0,0,9,9,3,53,8,7,0,0,35.6,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユービリーヴミー,11,373.1,22.0,69.7,1,0,2400,1,0,0,0,7,13,3,450,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.2,1,0,0,0,16,11,3,55,11,9,9,9,36.5,462,0,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.6,1,0,0,0,18,1,3,56,18,18,0,0,34.8,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エックスマス,2,1.7,1.1,1.1,1,0,2400,1,0,0,0,7,14,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.4,1,0,0,0,18,10,3,56,2,2,2,2,35.4,474,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.6,1,0,0,0,16,5,3,56,4,4,6,7,36.4,474,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.9,1,0,0,0,12,1,3,55,10,10,9,9,35.0,474,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.0,1,0,0,0,8,8,3,55,3,3,3,2,35.7,472,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.2,1,0,0,0,8,7,3,54,3,3,3,3,33.9,466,0,0.0
アルマンディン,14,32.1,5.7,17.3,1,0,2400,1,0,0,0,7,15,15,456,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,16,5,3,54,9,9,0,0,36.4,474,-10,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.6,1,0,0,0,16,8,3,54,9,10,0,0,36.6,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコキングス,10,543.8,59.8,191.6,1,0,2400,1,0,0,0,8,16,7,480,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,18,13,3,56,14,13,0,0,35.1,486,-10,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,103.3,0,0,0,1,16,9,3,56,14,14,0,0,38.8,496,+16,4.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.2,0,0,1,0,16,6,3,55,3,3,3,8,44.8,480,-2,6.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.7,1,0,0,0,8,5,3,54,1,1,0,0,35.3,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイフトアタック,15,359.1,43.6,139.3,1,0,2400,1,0,0,0,8,17,16,518,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.7,0,0,1,0,16,6,3,56,16,16,14,15,37.7,506,-12,2.1,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,138.1,1,0,0,0,18,2,3,56,1,1,1,1,37.0,518,+8,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.2,0,0,1,0,16,13,3,55,13,13,15,16,42.8,510,+2,6.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,1,0,0,0,10,4,3,54,5,6,0,0,36.4,508,-4,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.2,1,0,0,0,10,4,3,54,9,9,9,9,37.5,512,0,2.7
