馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモネイヴィー,9,59.8,8.6,14.9,0,1,1800,0,1,0,0,1,1,3,500,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,0,1,0,0,15,3,5,57,13,12,1,1,39.0,500,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.8,0,1,0,0,14,2,5,57,13,13,6,10,40.8,498,-6,3.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,1,0,0,0,13,11,5,55,5,5,1,1,38.8,504,+8,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,131.5,0,1,0,0,16,6,5,55,5,7,7,8,38.2,496,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,16,14,5,57,9,9,2,1,38.0,496,-10,-0.3
タマモマズルカ,10,88.3,11.0,19.2,0,1,1800,0,1,0,0,2,2,3,532,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,0,1,0,0,15,4,5,57,8,10,13,13,40.1,530,0,3.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.5,0,0,1,0,15,7,5,54,3,4,5,5,36.3,530,0,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,14,1,5,54,2,2,2,2,40.3,530,0,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,14,5,57,3,3,3,3,37.0,530,+4,-0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.3,0,0,0,1,15,1,5,57,13,14,13,11,37.5,526,-2,1.0
クラシックメタル,15,7.2,1.8,2.8,0,1,1800,0,1,0,0,2,3,9,512,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.7,1,0,0,0,14,4,5,55,3,3,0,0,37.6,502,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,6,5,57,4,3,2,2,38.8,506,-6,-0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,16,1,5,57,5,7,6,5,37.0,512,-4,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,15,5,5,57,8,7,9,8,39.6,516,+22,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,16,11,5,57,3,3,0,0,36.3,494,-6,-0.1
セイカアヴァンサ,12,217.5,32.0,56.3,0,1,1800,0,1,0,0,3,4,2,452,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.7,1,0,0,0,16,5,4,53,6,5,6,6,38.4,452,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,156.0,1,0,0,0,12,6,4,53,4,4,4,12,37.5,456,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.1,1,0,0,0,16,16,4,56,10,11,14,15,40.8,456,+2,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,152.9,0,0,1,0,13,13,4,55,6,7,5,4,38.8,454,0,-0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.4,1,0,0,0,15,3,4,55,5,4,3,3,39.7,454,+2,1.9
ポムフィリア,11,42.6,5.2,8.8,0,1,1800,0,1,0,0,3,5,5,474,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,14,6,4,52,6,5,4,4,38.3,462,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.8,1,0,0,0,14,1,4,52,8,8,0,0,37.2,458,+14,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.6,0,1,0,0,16,3,4,54,8,8,0,0,37.6,444,-21,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,128.2,0,0,0,1,13,4,4,54,3,3,4,4,40.4,465,+3,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,140.6,0,1,0,0,13,8,4,54,5,5,4,3,42.0,462,+12,2.3
レッドルグラン,7,38.9,7.9,13.7,0,1,1800,0,1,0,0,4,6,12,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.1,1,0,0,0,13,14,4,54,2,2,4,3,37.7,510,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,16,4,4,56,5,5,5,5,37.7,510,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,1,0,0,0,12,7,4,55,3,3,3,3,39.2,516,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,1,0,0,0,16,11,4,55,2,2,0,0,36.3,520,+12,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,1,0,0,0,13,9,4,54,2,2,2,2,37.2,508,+4,-0.1
ファドーグ,4,4.5,1.4,2.0,0,1,1800,0,1,0,0,4,7,11,480,+2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,1,0,0,15,14,5,56,12,11,11,10,38.1,478,+4,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,16,10,5,57,6,6,4,3,37.6,474,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,13,4,5,57,7,8,0,0,35.8,468,-10,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,110.9,0,0,0,1,16,2,5,57,8,8,8,4,36.4,478,+8,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,1,0,0,15,14,5,57,6,3,4,4,38.4,470,+4,0.6
タムロミラクル,3,9.0,2.5,4.1,0,1,1800,0,1,0,0,5,8,2,472,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,1,4,57,11,13,10,7,36.8,470,-8,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,0,0,0,1,16,4,4,56,9,9,6,7,37.5,478,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,15,4,54,6,6,4,4,37.5,478,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,1,0,0,16,7,4,56,9,9,5,4,37.0,474,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.8,0,0,0,1,13,5,4,54,2,2,2,2,37.6,472,0,0.2
マルケサス,6,13.7,2.6,4.3,0,1,1800,0,1,0,0,5,9,2,480,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.6,1,0,0,0,16,3,7,54,16,16,16,14,36.3,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,1,0,0,0,16,10,7,57,11,11,9,8,37.1,482,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.4,0,0,0,1,16,5,7,57,10,10,6,3,37.2,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.4,1,0,0,0,8,8,7,53,5,6,6,6,34.4,490,+6,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.7,0,1,0,0,16,14,7,54,13,14,14,16,37.1,484,+6,1.3
クラウンシャイン,1,21.3,3.5,5.9,0,1,1800,0,1,0,0,6,10,4,478,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,16,16,4,56,6,6,4,4,37.3,474,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,15,3,4,55,11,11,12,12,38.2,478,+8,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,15,5,4,56,5,5,5,3,37.9,470,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.0,0,1,0,0,15,6,4,55,2,2,1,1,37.4,466,-4,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.3,0,0,0,1,16,14,4,54,6,6,6,4,38.0,470,+6,1.9
セブンフォース,13,378.3,49.6,87.3,0,1,1800,0,1,0,0,6,11,2,556,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,127.8,1,0,0,0,16,11,6,54,15,13,3,8,40.5,558,+2,4.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.5,1,0,0,0,16,4,6,57,6,7,7,7,39.2,556,0,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,118.5,0,0,0,1,16,12,6,57,11,10,11,11,38.5,556,+4,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.2,1,0,0,0,16,12,6,55,9,9,8,11,39.8,552,-2,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.6,1,0,0,0,16,5,6,57,7,7,9,11,39.7,554,+6,3.1
エクストラゴールド,14,32.1,5.5,9.5,0,1,1800,0,1,0,0,7,12,8,516,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.5,0,0,1,0,15,1,5,55,15,15,15,14,36.4,532,-10,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,1,0,0,0,13,10,5,55,4,4,5,3,37.0,542,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.5,1,0,0,0,10,8,5,57,2,2,2,2,36.4,538,+8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.5,0,0,0,1,16,11,5,57,3,3,3,5,38.3,530,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.4,1,0,0,0,12,5,5,55,5,5,4,3,38.3,532,0,0.5
ポイントブランク,5,9.2,2.2,3.5,0,1,1800,0,1,0,0,7,13,2,540,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,16,4,6,57,2,2,2,2,37.3,550,+18,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,16,13,6,57,9,9,8,8,37.0,532,-8,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,2,6,57,9,9,9,8,38.0,540,-12,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.5,0,0,0,1,15,13,6,57,3,4,4,4,39.5,552,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,16,7,6,57,8,9,8,5,39.3,554,+18,1.5
アバオアクー,8,19.0,4.2,7.1,0,1,1800,0,1,0,0,8,14,3,502,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,155.0,0,1,0,0,16,7,4,56,13,13,13,8,39.3,502,0,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,0,1,0,0,16,4,4,57,14,13,0,0,36.3,502,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,7,4,56,14,13,0,0,35.8,500,-4,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,2500,163.7,1,0,0,0,16,2,4,55,12,12,7,4,40.2,504,+2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,1,4,56,16,16,15,13,37.3,502,-2,0.3
