馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨシノザクラ,12,10.2,2.5,3.9,1,0,1800,1,0,0,0,1,1,8,456,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,16,11,3,52,5,5,0,0,33.5,450,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,9,2,3,54,7,8,6,5,35.6,450,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,16,8,3,54,6,5,4,4,35.4,446,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,16,4,3,54,10,9,9,0,34.2,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシェーン,16,83.4,14.0,23.8,1,0,1800,1,0,0,0,1,2,22,458,+16,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.9,1,0,0,0,12,11,3,54,9,9,0,0,34.7,442,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,18,12,3,54,11,10,10,0,35.6,444,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.3,1,0,0,0,18,10,3,54,4,3,5,3,36.6,442,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.8,1,0,0,0,16,2,3,54,1,1,0,0,35.4,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,1,0,0,0,16,7,3,54,2,2,3,3,35.4,448,+4,0.7
アフィニータ,5,15.4,3.1,5.0,1,0,1800,1,0,0,0,2,3,9,476,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,5,3,53,10,11,10,8,34.4,480,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,15,3,54,13,14,12,11,34.8,478,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,15,3,54,11,11,2,1,35.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイプリンセス,4,2.5,1.2,1.5,1,0,1800,1,0,0,0,2,4,8,438,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,1,3,52,8,6,0,0,32.8,432,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.2,1,0,0,0,14,8,3,52,10,12,13,13,34.9,436,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,10,9,3,54,7,7,7,0,32.9,434,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,16,13,3,54,4,3,3,3,36.0,432,-10,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.4,1,0,0,0,11,10,3,54,11,11,0,0,35.3,442,0,2.2
エッジースタイル,9,11.2,2.9,4.7,1,0,1800,1,0,0,0,3,5,23,460,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,18,10,3,54,3,2,0,0,35.6,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,1,0,0,0,18,15,3,54,10,12,0,0,34.0,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.2,1,0,0,0,18,6,3,54,5,3,7,8,34.5,454,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,14,6,3,54,7,6,5,5,35.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルケミスト,14,17.8,3.9,6.3,1,0,1800,1,0,0,0,3,6,11,430,+8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.5,1,0,0,0,14,7,3,50,4,5,7,7,35.8,422,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,0,0,1,0,18,11,3,52,12,15,0,0,35.5,420,-6,-0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.9,1,0,0,0,18,9,3,54,13,13,0,0,35.3,426,-4,1.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.0,1,0,0,0,16,14,3,52,13,14,0,0,40.1,430,0,3.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.1,1,0,0,0,16,1,3,54,8,8,0,0,39.2,430,-2,2.0
タガノミルキー,8,38.5,5.3,8.7,1,0,1800,1,0,0,0,4,7,4,434,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.6,1,0,0,0,18,2,3,52,16,14,0,0,33.9,432,-4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,15,4,3,52,9,10,15,14,34.7,436,0,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.6,1,0,0,0,16,6,3,52,15,16,15,15,39.3,436,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,0,1,0,0,16,9,3,54,13,13,0,0,38.6,434,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,1,0,0,0,16,12,3,51,16,16,0,0,36.1,440,+4,1.2
スターリーウインド,3,9.2,1.9,3.0,1,0,1800,1,0,0,0,4,8,6,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.7,0,1,0,0,10,9,4,55,8,9,4,3,36.5,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,13,5,4,55,12,12,11,10,35.9,470,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.6,1,0,0,0,14,1,4,55,13,13,0,0,34.1,468,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,16,3,4,55,10,10,0,0,33.7,472,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,16,11,4,55,11,11,0,0,33.5,472,+8,0.2
ニュードラゴン,17,191.6,33.1,56.5,1,0,1800,1,0,0,0,5,9,3,450,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,0,1,9,7,3,54,1,1,1,0,38.1,460,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,9,5,3,54,4,3,2,0,39.5,458,-4,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.8,1,0,0,0,9,2,3,54,5,4,6,0,38.5,462,+2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,1,0,0,0,8,5,3,54,2,2,2,0,39.6,460,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,8,9,3,54,3,3,3,0,38.8,460,-4,-0.9
ボラボラ,13,135.4,22.3,38.1,1,0,1800,1,0,0,0,5,10,4,468,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,1,0,0,0,10,1,4,54,8,9,6,4,40.0,482,+7,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.9,1,0,0,0,10,9,4,54,6,4,4,4,40.4,475,-8,0.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.0,1,0,0,0,11,1,4,54,11,10,10,10,40.5,483,+3,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,1,0,0,0,11,7,4,54,7,7,6,6,39.3,480,+4,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.3,0,0,1,0,12,12,4,55,3,3,3,2,38.8,476,+16,0.2
プレミアステイタス,11,52.8,7.3,12.2,1,0,1800,1,0,0,0,6,11,7,486,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,16,1,5,55,10,8,0,0,34.9,486,+8,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,121.6,1,0,0,0,16,12,5,55,14,14,15,0,35.0,478,+8,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,2,5,53,6,5,0,0,34.2,470,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,1,5,55,8,9,11,0,34.8,476,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.1,0,0,1,0,16,4,5,55,5,9,9,0,36.6,480,+4,1.4
