馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウルナ,14,44.6,5.7,9.7,0,1,1200,0,0,1,0,1,1,3,506,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,16,5,55,6,5,0,0,36.3,508,-4,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,15,4,5,52,11,12,0,0,37.7,512,+10,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,0,1,0,0,16,11,5,52,7,5,0,0,36.8,502,-6,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,15,6,5,55,6,5,0,0,38.1,508,0,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,0,1,0,0,16,7,5,55,13,13,0,0,37.9,508,0,1.2
ブロンズテーラー,1,39.2,4.5,7.5,0,1,1200,0,0,1,0,1,2,11,448,-16,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,14,5,55,9,9,0,0,37.4,464,+8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,7,5,55,5,5,0,0,36.2,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,0,1,0,16,8,5,55,8,8,0,0,36.1,458,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.1,0,0,0,1,16,5,5,55,11,10,0,0,35.5,452,+10,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,15,5,55,14,10,0,0,36.5,442,-8,1.7
シゲルゴホウサイ,3,45.1,5.2,8.8,0,1,1200,0,0,1,0,2,3,4,426,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,15,4,55,6,6,0,0,37.2,420,0,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,6,4,55,4,2,0,0,36.1,420,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.9,0,0,1,0,14,14,4,55,7,6,0,0,35.2,420,-6,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,6,4,54,6,8,0,0,37.7,426,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,16,4,54,12,11,0,0,36.8,424,0,0.6
タガノヴェルリー,6,11.4,2.2,3.5,0,1,1200,0,0,1,0,2,4,2,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,16,14,4,55,3,3,0,0,37.2,454,+8,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.4,1,0,0,0,16,15,4,53,5,7,0,0,38.2,446,0,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.9,0,0,1,0,13,2,4,54,2,2,0,0,35.5,446,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,1,0,0,0,16,2,4,54,6,7,0,0,35.9,440,+6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,11,4,54,4,3,0,0,37.3,434,-2,0.3
メイショウタラチネ,8,2.3,1.2,1.5,0,1,1200,0,0,1,0,3,5,3,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,16,4,4,54,1,1,0,0,37.9,468,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,0,1,0,0,16,6,4,54,1,1,0,0,37.8,472,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,1,0,0,12,4,4,54,1,1,0,0,38.6,472,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,0,1,0,14,8,4,55,8,8,0,0,35.4,470,+8,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.7,1,0,0,0,16,5,4,54,6,7,0,0,38.2,462,-12,1.4
ショウナンサアーダ,11,155.3,24.4,42.3,0,1,1200,0,0,1,0,3,6,39,506,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,1,0,0,0,16,4,4,52,7,8,0,0,37.5,500,+8,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,0,0,1,0,16,3,4,53,4,4,0,0,37.1,492,+12,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,12,4,54,2,3,0,0,38.0,480,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,0,1,0,16,15,4,54,7,4,0,0,36.1,484,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,0,1,0,0,16,8,4,54,6,5,0,0,37.2,490,+2,0.4
マルクデラポム,13,23.1,3.9,6.5,0,1,1200,0,0,1,0,4,7,1,468,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,0,1,16,9,3,54,5,4,0,0,36.2,474,-8,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,0,0,1,15,14,3,54,7,4,0,0,37.1,482,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,5,3,54,1,1,0,0,37.0,480,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,0,1,16,7,3,54,1,1,3,3,39.3,478,+4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,0,0,0,1,16,15,3,54,2,2,0,0,39.0,474,0,1.3
ボストンビリーヴ,15,62.5,4.0,6.7,0,1,1200,0,0,1,0,4,8,3,452,-4,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,13,6,53,15,15,0,0,35.3,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,15,15,6,52,15,15,0,0,36.7,454,-8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,15,3,6,55,15,14,0,0,35.9,462,0,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,15,10,6,52,14,14,0,0,36.0,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,12,11,6,55,12,11,0,0,36.2,466,0,0.3
タキオンレディー,10,22.1,4.1,6.9,0,1,1200,0,0,1,0,5,9,21,462,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,1,0,0,0,13,1,4,53,1,1,0,0,38.4,454,-8,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,16,4,52,4,7,0,0,38.5,462,0,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,1,0,0,0,14,9,4,51,2,2,0,0,36.4,462,+10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,1,0,0,0,16,6,4,52,2,2,0,0,37.3,452,0,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,1,0,0,0,16,5,4,52,5,6,0,0,38.5,452,-10,1.4
シルバードリーム,4,3.5,1.5,2.1,0,1,1200,0,0,1,0,5,10,5,450,+8,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,1,0,0,0,16,2,3,51,1,1,0,0,36.7,442,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,1,0,0,16,1,3,51,1,1,0,0,37.2,446,+16,-0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,0,0,1,0,16,9,3,54,4,6,0,0,38.4,430,-8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,0,0,0,1,16,8,3,54,3,3,0,0,36.8,438,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,54,4,5,0,0,37.6,438,-6,0.4
