馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストセラーアスク,12,58.7,6.3,16.9,1,0,1800,1,0,0,0,1,1,1,426,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,103.3,0,0,1,0,11,8,5,55,10,10,10,7,35.6,426,0,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,107.6,1,0,0,0,16,9,5,53,12,11,14,14,34.6,426,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.9,1,0,0,0,10,2,5,55,10,10,10,9,35.1,422,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,16,8,5,55,16,16,16,16,37.0,420,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,125.5,0,1,0,0,16,1,5,54,12,12,14,14,37.0,420,-2,1.8
ハナフブキ,3,106.1,13.5,37.2,1,0,1800,1,0,0,0,2,2,1,416,-4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,0,1,0,0,13,1,5,51,10,12,0,0,34.4,420,-6,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.0,1,0,0,0,16,2,5,55,14,14,0,0,33.6,426,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,12,5,52,10,8,0,0,35.0,422,-10,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.4,1,0,0,0,18,12,5,52,12,11,0,0,34.5,432,+14,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,7,5,55,10,11,0,0,34.2,418,-6,0.1
ヤマニンバステト,8,13.1,2.0,4.6,1,0,1800,1,0,0,0,3,3,7,458,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,15,3,5,53,4,3,0,0,33.2,460,0,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,16,13,5,55,9,9,10,7,35.3,460,-8,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.3,0,1,0,0,16,14,5,55,14,14,15,0,34.4,468,+2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,0,1,0,0,16,12,5,55,11,11,9,7,35.5,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.4,0,1,0,0,16,13,5,55,4,4,5,6,36.7,468,+4,0.2
カルシャン,9,269.5,40.8,113.5,1,0,1800,1,0,0,0,4,4,2,438,-7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,8,3,4,55,3,3,3,1,39.3,445,+7,-0.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,15,10,4,53,7,7,6,6,40.4,438,-3,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,12,1,4,54,4,6,0,0,38.9,441,+7,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,15,15,4,52,14,14,13,12,38.2,434,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,17,16,4,51,11,13,0,0,35.1,438,-16,0.6
エテルナミノル,6,7.2,1.8,4.3,1,0,1800,1,0,0,0,4,5,6,444,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,16,6,3,54,3,3,0,0,34.5,442,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,12,1,3,54,3,3,0,0,34.0,440,+6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,16,11,3,54,2,2,2,2,35.7,434,0,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,0,0,0,1,16,9,3,54,8,7,1,1,38.4,434,-2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,5,3,54,2,3,2,2,38.8,436,0,0.9
ハツガツオ,2,12.6,1.7,4.0,1,0,1800,1,0,0,0,5,6,6,510,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.3,1,0,0,0,11,1,5,55,3,4,4,3,34.9,512,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,9,9,5,55,6,7,7,0,34.4,514,0,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,13,11,5,55,11,11,11,9,34.7,514,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.2,1,0,0,0,10,2,5,55,8,9,8,8,34.2,512,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.5,0,1,0,0,15,14,5,55,12,13,12,12,35.5,510,+2,0.5
フライングレディ,7,5.8,1.5,3.2,1,0,1800,1,0,0,0,5,7,2,420,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,16,15,3,52,2,2,2,2,34.9,424,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,1,0,0,0,18,12,3,54,4,3,0,0,34.0,418,-4,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,0,1,0,0,16,13,3,54,4,4,0,0,34.2,422,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,16,10,3,54,8,7,0,0,34.9,422,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,16,15,3,54,9,7,0,0,34.9,422,-4,0.2
パワーウーマン,10,9.7,2.2,5.3,1,0,1800,1,0,0,0,6,8,15,510,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.6,1,0,0,0,13,3,4,53,2,2,1,2,36.4,496,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.3,0,0,1,0,12,12,4,54,1,1,2,2,37.4,490,+6,-0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,119.2,0,0,1,0,12,2,4,52,6,6,10,12,43.8,484,-14,8.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.8,1,0,0,0,10,7,4,54,1,1,1,1,36.5,498,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,8,4,4,54,2,3,3,0,34.8,496,-6,0.1
ヤマトダイアンサス,13,37.3,5.0,13.2,1,0,1800,1,0,0,0,6,9,6,500,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.9,1,0,0,0,11,5,6,55,1,1,1,1,37.8,490,-2,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,9,1,6,55,1,1,1,0,37.7,492,+10,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,0,1,0,0,15,5,6,53,1,1,1,1,37.5,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.5,0,0,1,0,12,3,6,55,1,1,1,2,37.7,486,-4,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.7,1,0,0,0,13,7,6,55,5,5,4,6,35.3,490,+2,1.6
エイシンノーティス,5,42.0,4.3,11.2,1,0,1800,1,0,0,0,7,10,2,464,+6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,16,3,5,52,3,3,4,4,34.7,458,+6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.3,0,1,0,0,15,3,5,55,7,5,6,6,34.8,452,-8,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.1,0,1,0,0,13,1,5,55,11,10,9,7,35.4,460,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.9,0,0,1,0,12,9,5,55,6,6,3,3,36.8,466,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,16,3,5,55,6,7,0,0,35.1,462,+6,0.5
