馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノイナズマ,1,41.6,9.4,14.1,0,1,1150,0,1,0,0,1,1,5,494,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.6,1,0,0,0,16,6,5,57,10,12,0,0,37.8,492,-4,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.8,1,0,0,0,16,14,5,54,5,6,0,0,37.0,496,+2,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.9,1,0,0,0,15,14,5,57,5,5,0,0,36.9,494,-2,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.4,0,0,1,0,15,7,5,55,11,11,0,0,37.5,496,-4,2.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.7,1,0,0,0,16,13,5,57,7,7,0,0,37.0,500,0,0.3
マダムアグライア,16,76.0,14.0,21.0,0,1,1150,0,1,0,0,1,2,2,486,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.5,1,0,0,0,15,1,5,55,1,1,0,0,39.6,482,-2,1.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,1,0,0,0,12,2,5,55,2,2,0,0,36.4,484,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,4,5,55,2,2,0,0,36.5,488,+2,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,4,5,55,5,5,0,0,36.8,486,+2,1.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,11,5,55,2,1,0,0,35.8,484,-4,0.4
ノーモアベット,11,112.5,16.2,24.4,0,1,1150,0,1,0,0,2,3,5,456,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,1,0,0,0,16,6,4,55,9,10,0,0,37.0,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,16,4,55,6,7,0,0,37.1,454,-6,0.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.8,1,0,0,0,16,2,4,57,4,3,0,0,36.2,460,+10,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.7,1,0,0,0,16,2,4,57,4,4,0,0,37.9,450,+4,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.0,1,0,0,0,14,3,4,57,6,6,5,5,40.8,446,-10,0.3
ショウナンカイドウ,10,19.8,3.8,5.5,0,1,1150,0,1,0,0,2,4,4,516,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.4,0,0,1,0,16,10,3,55,4,4,0,0,36.8,520,-4,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,1,0,0,0,14,4,3,54,13,12,0,0,36.0,524,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,1,0,0,0,16,11,3,54,4,3,0,0,37.8,520,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,4,3,56,3,3,0,0,37.0,514,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,15,3,56,3,3,0,0,37.9,520,0,-0.3
ビップフウマ,4,34.1,7.1,10.5,0,1,1150,0,1,0,0,3,5,3,532,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,14,6,3,55,3,2,0,0,38.5,532,+20,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.2,0,1,0,0,14,14,3,51,3,3,0,0,36.4,512,-12,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.0,0,0,1,0,16,4,3,54,4,5,0,0,38.2,524,+4,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,14,13,3,56,2,2,0,0,37.9,520,-6,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.9,0,1,0,0,16,7,3,56,4,4,0,0,38.1,526,0,0.1
カゼノカムイ,12,7.6,2.1,2.9,0,1,1150,0,1,0,0,3,6,6,482,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,0,0,1,0,16,10,3,55,7,8,0,0,37.1,474,+18,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,15,4,3,54,5,6,0,0,37.4,456,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.5,1,0,0,0,16,9,3,56,14,13,0,0,37.3,450,-14,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,4,3,56,15,15,0,0,37.2,464,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,1,0,0,15,6,3,56,7,7,0,0,38.1,466,-4,1.1
カイマノア,9,50.0,7.2,10.7,0,1,1150,0,1,0,0,4,7,1,496,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,15,7,4,57,8,10,0,0,37.2,506,+10,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.1,0,1,0,0,16,4,4,57,2,2,0,0,37.8,496,+15,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.8,0,1,0,0,14,14,4,57,2,3,2,4,40.6,481,-1,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,1,0,0,13,11,4,57,9,9,9,8,38.9,482,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,1,0,0,16,1,4,57,10,10,0,0,36.1,488,-6,0.7
アルディバイン,5,51.5,8.8,13.1,0,1,1150,0,1,0,0,4,8,8,500,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,2,5,57,8,9,0,0,37.4,494,-4,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,1,0,0,15,2,5,57,8,8,11,9,39.6,498,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.4,1,0,0,0,16,4,5,57,4,8,0,0,37.4,494,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.6,0,0,0,1,16,12,5,57,5,5,0,0,37.9,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.3,0,1,0,0,16,2,5,57,7,6,0,0,36.9,494,+2,0.5
サラマンカ,7,36.4,5.5,8.2,0,1,1150,0,1,0,0,5,9,33,520,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,0,0,1,0,14,10,3,54,11,10,0,0,38.1,500,-2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,6,3,54,4,4,0,0,36.4,502,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,0,0,0,1,15,5,3,54,3,3,0,0,36.5,502,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,0,1,16,9,3,54,8,7,0,0,35.9,512,+8,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,16,14,3,54,6,6,0,0,37.7,504,+6,0.2
オンリーワンスター,6,5.5,1.8,2.5,0,1,1150,0,1,0,0,5,10,1,446,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,16,1,3,53,1,1,0,0,37.7,446,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,16,2,3,50,1,1,0,0,38.5,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,1,0,0,0,15,12,3,50,1,1,0,0,37.5,452,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,0,1,0,0,14,3,3,50,1,1,0,0,36.1,452,+10,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.2,1,0,0,0,15,15,3,54,5,8,0,0,35.8,442,+2,2.3
