馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープジュエリー,7,17.0,4.5,6.5,1,0,1800,1,0,0,0,1,1,8,488,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.9,0,0,1,0,18,8,4,54,10,7,0,0,36.3,494,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,6,4,52,15,15,10,0,33.9,490,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,117.8,1,0,0,0,18,3,4,55,12,10,10,11,35.2,496,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.4,1,0,0,0,17,12,4,54,11,12,0,0,35.3,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,15,4,4,54,11,11,11,0,33.8,488,+4,0.0
フレイムコード,12,27.7,5.6,8.0,1,0,1800,1,0,0,0,1,2,5,476,+2,0,1,0,7,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,7,7,53,14,13,1,1,35.4,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.1,0,0,1,0,18,5,7,54,2,3,0,0,37.0,482,+8,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.1,1,0,0,0,18,12,7,53,2,2,3,3,37.0,474,-6,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.3,0,0,1,0,16,6,7,52,3,3,2,2,38.4,480,+16,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.5,0,1,0,0,17,6,7,54,2,2,2,0,35.0,464,-8,0.2
アースライズ,4,6.5,1.9,2.6,1,0,1800,1,0,0,0,2,3,5,440,-14,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,4,4,54,9,7,13,15,34.6,454,+6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.0,1,0,0,0,18,7,4,53,9,11,9,7,35.5,448,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.7,1,0,0,0,13,2,4,53,8,6,6,6,35.1,452,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,117.2,1,0,0,0,18,17,4,55,14,13,14,14,34.4,448,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,18,2,4,54,3,2,2,1,35.4,444,+8,0.4
アルマディヴァン,9,13.9,3.1,4.4,1,0,1800,1,0,0,0,2,4,5,484,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,16,10,6,54,1,1,3,3,35.1,486,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.4,1,0,0,0,18,9,6,54,11,11,12,11,35.8,490,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,2,6,53,7,6,8,0,34.6,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.7,1,0,0,0,18,13,6,54,16,17,0,0,33.7,490,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,16,1,6,53,9,9,9,0,34.5,486,+2,0.4
クインズミラーグロ,5,22.6,4.5,6.4,1,0,1800,1,0,0,0,3,5,5,456,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,111.0,1,0,0,0,16,1,4,53,3,3,7,8,35.2,452,+18,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,119.6,1,0,0,0,18,5,4,53,18,17,17,17,35.7,434,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,117.6,1,0,0,0,18,2,4,55,17,16,16,16,34.7,442,+8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,10,4,54,10,10,10,8,34.5,434,+2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,15,2,4,52,11,10,0,0,34.5,432,-6,0.0
オツウ,3,42.3,7.2,10.5,1,0,1800,1,0,0,0,3,6,3,498,-6,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.8,1,0,0,0,16,10,6,54,3,3,0,0,34.7,504,+8,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,120.4,1,0,0,0,18,18,6,53,1,1,1,1,37.5,496,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,14,6,52,1,1,1,0,34.8,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.6,1,0,0,0,18,9,6,54,6,6,0,0,35.2,490,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,16,2,6,54,2,2,0,0,34.7,488,0,0.3
リーサルウェポン,10,11.8,2.8,3.9,1,0,1800,1,0,0,0,4,7,5,434,+4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,16,5,5,51,16,16,15,13,34.4,430,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,0,0,1,0,18,15,5,54,16,13,0,0,35.8,436,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.0,1,0,0,0,18,15,5,50,11,8,11,11,35.4,436,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.1,1,0,0,0,9,7,5,55,7,6,0,0,33.5,430,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,11,5,5,55,6,4,0,0,33.5,434,0,0.2
マコトブリジャール,1,53.1,7.2,10.4,1,0,1800,1,0,0,0,4,8,13,402,-4,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,120.6,1,0,0,0,18,13,6,53,3,2,2,2,37.6,406,0,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.3,1,0,0,0,18,16,6,52,5,5,0,0,36.0,406,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.8,1,0,0,0,11,6,6,54,3,4,0,0,34.2,408,-2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.0,1,0,0,0,16,13,6,54,12,16,0,0,34.1,410,+6,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.4,1,0,0,0,14,10,6,54,3,3,2,2,34.3,404,0,0.4
ハピネスダンサー,6,6.1,1.9,2.6,1,0,1800,1,0,0,0,5,9,5,492,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,16,9,5,53,7,7,7,8,34.8,492,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.9,1,0,0,0,16,6,5,52,5,5,10,11,35.0,498,0,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.0,1,0,0,0,18,2,5,53,7,8,9,7,36.6,498,0,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.8,1,0,0,0,10,1,5,53,1,1,1,1,33.2,498,+4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.3,1,0,0,0,12,2,5,55,7,8,0,0,33.0,494,+2,-0.2
キャットコイン,15,23.8,5.6,8.1,1,0,1800,1,0,0,0,5,10,5,442,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,14,4,54,9,10,11,11,34.8,448,+14,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,16,7,4,53,12,13,15,0,34.2,434,+6,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,118.4,1,0,0,0,18,14,4,55,14,15,17,18,35.3,428,+2,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.5,1,0,0,0,17,7,4,55,17,17,17,17,34.8,426,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.9,1,0,0,0,18,11,4,55,16,15,0,0,33.4,428,-12,0.9
