馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘイムダル,10,19.9,3.1,5.3,1,0,2000,1,0,0,0,1,1,2,492,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.0,0,0,1,0,18,14,4,54,1,1,1,1,37.3,486,+6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.4,1,0,0,0,13,2,4,54,1,1,1,1,40.1,480,-12,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.6,0,0,1,0,9,8,4,54,1,1,1,1,38.8,492,0,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,14,4,4,54,1,1,1,1,34.9,492,+4,0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,149.3,1,0,0,0,16,4,4,57,1,1,1,1,41.3,488,-8,4.2
ゼンノブレーメン,17,30.8,4.2,7.5,1,0,2000,1,0,0,0,1,2,1,492,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.0,0,1,0,0,16,1,4,57,2,2,3,3,34.9,488,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.7,0,0,0,1,12,9,4,57,7,9,11,11,36.8,486,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,17,13,4,57,6,10,0,0,34.2,482,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.5,1,0,0,0,13,12,4,55,3,2,0,0,35.6,488,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.1,1,0,0,0,13,1,4,57,11,11,13,12,36.1,490,-2,1.8
リプカ,12,506.5,70.2,131.0,1,0,2000,1,0,0,0,2,3,10,382,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,163.5,1,0,0,0,11,7,4,55,9,11,11,11,36.7,390,+2,1.9,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,0,0,1,0,12,10,4,53,7,7,8,11,36.9,388,+4,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,9,4,55,8,8,11,14,36.6,384,+12,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,15,10,4,55,13,13,13,14,35.7,372,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,133.3,1,0,0,0,14,4,4,55,8,8,8,8,35.6,380,+6,0.8
ドルフィンマーク,4,33.3,4.6,8.3,1,0,2000,1,0,0,0,2,4,2,496,+4,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.8,0,0,1,0,18,5,3,54,12,12,14,12,37.0,492,+2,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,13,3,56,3,3,2,2,35.5,490,+2,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,16,5,3,56,5,5,6,7,34.7,488,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,16,5,3,56,3,3,3,3,35.0,494,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,12,12,3,56,2,2,2,1,35.2,498,-4,0.1
ディアスプマンテ,9,80.6,11.1,20.4,1,0,2000,1,0,0,0,3,5,3,452,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.6,1,0,0,0,15,5,3,52,8,8,7,7,39.5,450,-14,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,0,1,0,0,15,1,3,52,13,13,12,10,38.2,464,+32,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,14,10,3,54,7,7,5,3,38.7,432,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,1,0,0,0,14,11,3,54,11,10,12,11,36.9,440,-12,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,0,1,0,15,7,3,54,10,10,6,3,38.9,452,-16,0.5
クリノサンスーシ,7,100.9,11.9,22.0,1,0,2000,1,0,0,0,3,6,2,432,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,0,0,1,0,15,14,3,54,14,13,0,0,34.9,428,+2,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.3,1,0,0,0,16,9,3,52,7,9,11,11,35.3,426,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,102.0,1,0,0,0,12,9,3,52,10,10,8,7,35.6,424,-6,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,1,0,0,0,13,10,3,52,5,6,6,6,36.4,430,0,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.5,1,0,0,0,15,13,3,50,6,6,6,6,35.9,430,+6,0.9
シンゼンドリーム,15,12.8,2.2,3.7,1,0,2000,1,0,0,0,4,7,18,474,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.1,1,0,0,0,11,3,3,56,6,6,8,8,34.2,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.7,1,0,0,0,8,4,3,56,4,4,2,2,37.0,464,+8,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.8,1,0,0,0,11,3,3,56,3,3,3,3,35.2,456,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.0,1,0,0,0,7,7,3,56,2,2,2,2,35.0,456,-8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.9,1,0,0,0,15,5,3,56,4,5,4,3,35.3,464,-2,-0.2
ビービーブレスユー,5,21.4,3.3,5.8,1,0,2000,1,0,0,0,4,8,2,494,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.0,0,0,1,0,18,1,3,54,13,12,8,8,36.6,482,-4,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,14,3,54,10,11,12,14,36.8,486,+6,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.0,0,1,0,0,13,9,3,56,5,5,3,2,36.4,480,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,15,13,3,56,3,3,3,2,35.6,486,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.5,1,0,0,0,17,1,3,56,7,7,5,3,34.8,492,0,0.4
エイシンティンクル,2,4.0,1.4,2.1,1,0,2000,1,0,0,0,5,9,23,500,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,18,5,3,54,1,1,0,0,35.2,482,-2,-0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.2,1,0,0,0,17,3,3,54,1,1,1,1,36.0,484,-10,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,16,13,3,54,5,3,3,2,35.0,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤウイング,8,195.1,33.8,63.0,1,0,2000,1,0,0,0,5,10,1,478,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.5,0,1,0,0,16,8,5,55,13,13,13,13,34.5,474,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.0,1,0,0,0,18,18,5,55,3,2,0,0,35.2,472,-2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,1,0,0,0,12,10,5,53,6,6,6,8,37.2,474,-12,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.6,1,0,0,0,15,2,5,55,13,13,13,14,36.4,486,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,134.4,1,0,0,0,14,14,5,55,13,12,10,12,36.5,482,+24,1.9
