馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメイズミー,3,6.0,1.8,2.7,1,0,1200,1,0,0,0,1,1,2,446,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,3,2,54,4,3,0,0,36.7,448,0,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,15,9,2,54,5,2,0,0,35.8,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメチョキン,5,3.5,1.4,1.7,1,0,1200,1,0,0,0,1,2,2,428,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,16,8,2,54,10,10,0,0,35.6,430,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,15,1,2,54,14,13,0,0,35.1,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウェンチ,10,23.2,4.1,6.4,1,0,1200,1,0,0,0,2,3,1,462,0,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,18,10,2,54,11,11,0,0,35.8,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルスケッテ,9,104.1,20.2,32.6,1,0,1200,1,0,0,0,2,4,1,434,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,17,11,2,54,4,4,0,0,35.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウゲンレッシャ,7,38.3,7.6,12.0,1,0,1200,1,0,0,0,3,5,2,452,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.7,1,0,0,0,16,4,2,54,2,2,0,0,37.3,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフルエンサー,6,15.1,3.5,5.3,1,0,1200,1,0,0,0,3,6,2,430,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,1,0,0,0,9,5,2,54,3,3,3,0,36.7,432,+2,2.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,16,7,2,54,8,8,0,0,35.1,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルビスワンダー,14,259.5,62.3,100.5,1,0,1200,1,0,0,0,4,7,2,462,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.9,1,0,0,0,16,2,2,54,16,14,0,0,37.0,462,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイナルダム,1,31.9,5.6,8.9,1,0,1200,1,0,0,0,4,8,3,438,-16,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,14,6,2,54,5,5,0,0,36.1,454,+10,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,102.8,0,1,0,0,12,12,2,54,10,12,0,0,38.0,444,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンパートナー,4,12.1,2.3,3.5,1,0,1200,1,0,0,0,5,9,4,444,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,10,2,2,54,3,3,0,0,35.7,440,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,14,12,2,54,4,2,0,0,35.2,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレステアルスター,11,54.5,12.0,19.2,1,0,1200,1,0,0,0,6,11,5,410,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,13,9,2,54,7,7,0,0,36.3,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
