馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツクバキセキ,14,133.3,23.0,37.9,1,0,1600,1,0,0,0,1,1,12,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,16,3,56,15,14,12,14,40.5,440,+6,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,1,0,0,0,16,1,3,55,14,10,0,0,34.4,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルミナーレ,10,117.3,16.7,27.4,1,0,1600,1,0,0,0,1,2,8,414,-16,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,16,1,3,54,10,13,13,0,34.5,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラトウミノアオ,12,420.8,66.3,109.7,1,0,1600,1,0,0,0,2,3,8,428,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.2,1,0,0,0,16,16,3,54,3,5,6,0,36.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンナ,9,8.0,2.4,3.7,1,0,1600,1,0,0,0,2,4,5,398,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,10,3,54,11,12,11,0,34.9,400,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.3,0,1,0,0,16,12,3,54,6,6,0,0,34.7,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンテヴィーヴァ,16,60.2,14.6,23.9,1,0,1600,1,0,0,0,3,5,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツスター,2,42.5,5.4,8.7,1,0,1600,1,0,0,0,3,6,8,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,16,9,3,56,5,7,7,0,36.6,450,-4,2.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,2,3,56,7,6,8,0,35.4,454,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,9,1,3,55,9,7,8,0,33.9,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,12,7,3,55,11,11,11,0,35.3,448,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,0,1,0,0,14,12,3,54,9,14,14,0,35.4,454,-2,2.0
バルトルディ,11,15.5,3.2,5.0,1,0,1600,1,0,0,0,4,7,9,492,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.5,1,0,0,0,16,11,3,56,15,15,15,0,34.7,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーリーズ,13,245.0,33.5,55.3,1,0,1600,1,0,0,0,4,8,8,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,16,3,3,54,10,10,0,0,35.2,450,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.9,1,0,0,0,14,6,3,54,14,14,0,0,37.5,444,-4,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,18,7,3,54,8,8,0,0,35.6,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーデルメイシュ,5,12.0,3.1,4.8,1,0,1600,1,0,0,0,5,9,8,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.9,1,0,0,0,16,12,3,54,3,4,3,2,41.4,476,-8,4.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.1,0,1,0,0,16,7,3,54,3,3,2,2,41.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハナムスメ,3,25.2,5.8,9.3,1,0,1600,1,0,0,0,5,10,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノケイト,4,3.1,1.3,1.7,1,0,1600,1,0,0,0,6,11,2,454,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,3,3,54,5,7,7,0,35.7,458,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.6,0,0,1,0,16,4,3,54,8,7,0,0,36.3,450,-16,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.9,0,1,0,0,16,1,3,54,12,11,12,0,34.6,466,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,7,3,54,12,11,11,0,34.6,466,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,15,3,54,11,11,0,0,35.2,462,+2,1.0
コスモレティクルム,8,7.4,1.7,2.5,1,0,1600,1,0,0,0,6,12,1,428,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,14,3,54,10,10,8,0,35.1,430,-10,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,14,3,54,10,9,0,0,35.1,440,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,8,3,54,15,12,13,0,34.9,438,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,15,3,54,14,11,9,0,35.7,434,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,18,5,3,54,7,6,0,0,34.8,434,-2,0.3
ショウナンサスケ,6,38.8,9.1,14.8,1,0,1600,1,0,0,0,7,13,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイミヤ,1,4.4,1.4,2.0,1,0,1600,1,0,0,0,7,14,2,402,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,4,3,54,1,1,1,0,36.1,400,-8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,9,3,54,3,3,3,0,35.1,408,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,10,3,54,3,3,0,0,35.7,406,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,15,3,54,6,6,6,0,36.4,408,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,18,8,3,54,3,3,0,0,34.9,406,-2,0.1
