馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドルチェレガート,8,102.1,13.8,27.1,1,0,2400,0,0,1,0,1,1,2,446,+2,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,157.5,1,0,0,0,14,14,5,54,7,7,10,10,35.3,444,-2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,18,1,5,54,3,3,0,0,37.1,446,+8,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,16,7,5,57,5,4,4,4,36.7,438,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.3,1,0,0,0,9,5,5,57,2,2,2,2,36.6,442,0,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.9,1,0,0,0,8,6,5,57,5,5,7,7,34.8,442,-2,0.9
フォースマジュール,10,27.4,4.2,7.8,1,0,2400,0,0,1,0,2,2,4,486,-8,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,15,12,3,54,7,9,7,10,41.8,494,0,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,15,1,3,54,9,9,6,6,39.9,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,18,1,3,54,5,4,3,0,37.3,496,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.5,0,0,1,0,16,13,3,54,11,11,9,0,35.9,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリーアーク,14,43.8,6.8,13.0,1,0,2400,0,0,1,0,2,3,7,492,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.2,1,0,0,0,18,18,5,57,14,14,0,0,34.4,490,+6,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.8,0,1,0,0,16,13,5,57,9,10,0,0,37.5,484,+8,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,7,5,57,10,10,0,0,37.6,476,-10,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,5,57,10,10,0,0,37.1,486,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,4,5,57,10,9,0,0,38.3,482,0,0.3
アスコットチャンプ,6,16.3,2.6,4.8,1,0,2400,0,0,1,0,3,4,17,478,+20,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.2,0,1,0,0,18,9,3,56,6,6,7,11,35.5,458,-6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.0,1,0,0,0,16,1,3,56,8,8,8,8,35.5,468,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.1,1,0,0,0,16,4,3,56,8,7,6,4,36.0,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,13,13,3,55,9,10,4,4,35.6,470,0,1.1
ダイワリアクション,11,30.4,4.7,8.9,1,0,2400,0,0,1,0,3,5,16,512,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,9,3,51,6,5,0,0,37.3,510,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,0,1,0,0,15,5,3,56,7,6,8,0,35.9,514,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.7,1,0,0,0,13,10,3,56,9,9,10,7,35.5,510,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,11,5,3,55,4,4,4,0,35.1,508,+6,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,9,9,3,55,8,8,4,0,34.8,502,+6,0.0
コルコバード,1,1.8,1.1,1.2,1,0,2400,0,0,1,0,4,6,14,432,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.7,1,0,0,0,9,1,3,51,6,7,6,7,33.9,428,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,18,2,3,54,9,8,8,0,33.6,428,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,15,7,3,54,15,14,11,0,34.2,432,+10,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,9,3,54,7,8,8,0,33.5,422,-10,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,18,7,3,54,13,13,0,0,32.7,432,0,0.4
プレイヤーハウス,4,23.7,3.0,5.5,1,0,2400,0,0,1,0,4,7,5,454,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,12,4,57,15,14,16,11,36.5,460,-4,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.7,1,0,0,0,13,11,4,55,11,12,11,9,35.2,464,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.3,1,0,0,0,16,13,4,56,7,7,7,8,34.9,466,+6,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,157.1,1,0,0,0,16,8,4,53,5,5,6,6,36.8,460,+10,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,159.7,1,0,0,0,14,12,4,54,10,9,11,8,35.6,450,-4,0.0
コパノハミルトン,9,67.4,9.7,18.9,1,0,2400,0,0,1,0,5,8,8,498,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,134.4,1,0,0,0,16,11,4,57,13,14,14,13,35.1,494,0,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,10,3,4,57,10,10,10,0,33.9,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,9,7,4,57,7,6,8,0,34.6,492,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,10,7,4,57,9,8,8,0,34.9,496,+10,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.5,1,0,0,0,16,13,4,57,15,15,15,12,35.9,486,-2,1.0
コウキチョウサン,7,9.3,1.7,3.0,1,0,2400,0,0,1,0,5,9,2,448,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.8,1,0,0,0,14,1,3,54,12,11,10,8,34.6,444,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,147.7,1,0,0,0,11,10,3,54,6,6,5,5,35.0,440,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.8,0,1,0,0,16,7,3,56,7,7,8,8,35.7,432,-6,-0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,18,16,3,56,11,11,9,0,34.6,438,+6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,143.6,1,0,0,0,14,7,3,56,10,10,10,11,33.9,432,-2,0.1
ロライマ,3,5.0,1.4,2.4,1,0,2400,0,0,1,0,6,10,2,446,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.9,0,0,1,0,18,7,3,54,7,7,7,6,37.7,454,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,12,11,3,55,11,11,10,11,33.7,456,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.2,1,0,0,0,8,8,3,54,4,4,4,5,33.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
