馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨシカワクン,16,23.9,5.8,8.3,1,0,1000,1,0,0,0,1,1,20,450,+10,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.4,1,0,0,0,18,11,6,55,6,5,0,0,34.9,440,-12,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.2,1,0,0,0,18,16,6,55,7,0,0,0,32.6,452,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.2,1,0,0,0,15,14,6,55,1,0,0,0,33.1,450,-2,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.2,0,0,1,0,16,6,6,51,3,6,0,0,36.4,452,-2,1.0
グランシェリー,2,13.8,3.6,5.1,1,0,1000,1,0,0,0,1,2,1,520,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,0,1,0,0,16,13,5,52,1,1,0,0,34.8,520,+8,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,13,8,5,55,1,1,5,13,44.9,512,-4,7.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.6,0,1,0,0,16,4,5,55,10,9,0,0,37.2,516,+36,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.0,1,0,0,0,15,12,5,54,9,14,0,0,39.5,480,-2,2.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.2,1,0,0,0,16,9,5,54,3,3,0,0,36.3,482,-4,0.9
サンクタリリアス,8,138.3,29.6,42.9,1,0,1000,1,0,0,0,2,3,14,478,+6,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.3,1,0,0,0,16,13,4,54,8,8,0,0,39.2,472,0,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,16,12,4,54,9,8,0,0,37.9,472,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,1,0,0,0,16,1,4,54,6,6,0,0,38.0,472,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.9,0,0,0,1,16,13,4,53,2,2,0,0,36.2,476,0,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,0,0,1,0,15,16,4,53,6,7,0,0,37.2,476,0,0.9
エルカミーノレアル,14,5.6,1.7,2.2,1,0,1000,1,0,0,0,2,4,2,496,+4,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,1,5,56,8,4,0,0,34.5,492,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,18,11,5,56,9,11,0,0,34.4,498,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.6,0,1,0,0,17,1,5,57,6,5,0,0,34.4,502,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,5,5,57,10,10,0,0,34.4,502,+8,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,16,1,5,55,10,10,0,0,33.6,494,+6,0.1
アースエンジェル,6,7.9,2.2,3.1,1,0,1000,1,0,0,0,3,5,27,440,-4,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.3,1,0,0,0,18,12,4,53,1,0,0,0,32.9,444,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.4,0,1,0,0,18,18,4,53,2,0,0,0,33.0,438,+6,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,14,4,54,2,2,0,0,34.7,432,-8,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.4,0,0,1,0,16,16,4,54,6,0,0,0,33.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンジャッキー,15,215.0,35.7,51.6,1,0,1000,1,0,0,0,3,6,3,482,-2,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,16,15,7,57,12,12,0,0,36.8,484,+4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.2,0,0,1,0,16,14,7,57,11,11,0,0,36.9,480,-10,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,16,3,7,57,14,14,0,0,37.1,490,+8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,16,7,57,11,10,0,0,37.3,482,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,1,0,0,0,16,14,7,57,15,14,0,0,35.7,480,+2,1.0
ロケットダッシュ,10,14.4,3.5,4.8,1,0,1000,1,0,0,0,4,7,8,498,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,1,0,0,0,18,4,6,54,2,2,0,0,35.6,498,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,18,7,6,57,13,0,0,0,32.0,492,+2,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.9,1,0,0,0,12,6,6,57,8,12,0,0,36.3,490,0,1.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.2,0,0,0,1,12,9,6,57,2,2,0,0,35.5,490,-4,-0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.3,1,0,0,0,16,6,6,57,2,0,0,0,33.7,494,+10,0.5
ラインミーティア,4,39.5,6.3,8.9,1,0,1000,1,0,0,0,4,8,10,472,-10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.2,0,1,0,0,17,11,6,57,14,15,0,0,34.3,482,+10,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.3,0,1,0,0,16,13,6,54,13,13,0,0,34.6,472,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.4,1,0,0,0,18,13,6,57,7,0,0,0,32.8,474,+12,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.9,1,0,0,0,15,11,6,57,9,0,0,0,32.2,462,-14,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.8,1,0,0,0,18,11,6,57,18,18,0,0,33.5,476,0,1.7
ウチデノコヅチ,12,95.8,16.1,23.4,1,0,1000,1,0,0,0,5,9,10,450,0,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,0,0,1,0,16,6,4,55,4,4,0,0,37.6,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,16,11,4,54,3,3,0,0,37.8,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,1,0,0,0,14,7,4,53,8,7,0,0,36.8,450,-8,1.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.4,0,1,0,0,16,2,4,51,7,8,0,0,36.2,458,+6,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,1,0,0,0,12,9,4,52,3,2,0,0,35.6,452,+6,-0.5
ファンファーレ,5,25.2,4.4,6.2,1,0,1000,1,0,0,0,5,10,10,490,+4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,0,1,0,0,17,10,5,55,16,16,0,0,35.0,486,-10,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,70.9,0,0,1,0,16,4,5,55,7,7,0,0,37.4,496,+12,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.1,1,0,0,0,18,17,5,55,1,0,0,0,32.7,484,-2,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,0,1,0,0,10,6,5,55,7,0,0,0,33.1,486,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.8,1,0,0,0,15,15,5,55,1,0,0,0,32.7,484,+2,0.2
