馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスザルーツ,9,111.8,11.6,29.3,1,0,1800,1,0,0,0,1,1,3,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.9,1,0,0,0,17,2,3,56,8,8,0,0,35.7,476,0,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,1,0,0,0,18,13,3,55,5,4,0,0,34.9,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインイストワール,13,291.9,36.7,94.4,1,0,1800,1,0,0,0,1,2,4,402,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.5,0,1,0,0,18,12,3,53,12,13,10,12,36.6,392,-2,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.9,0,0,1,0,16,12,3,54,6,6,9,12,37.4,394,+4,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.7,1,0,0,0,16,8,3,54,16,16,0,0,34.9,390,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドウィケット,18,121.1,14.0,35.5,1,0,1800,1,0,0,0,2,3,4,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.7,0,0,0,1,16,5,3,56,7,6,0,0,39.4,486,+2,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,1,0,0,0,16,10,3,56,1,1,0,0,40.2,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォージュ,8,62.5,9.9,24.8,1,0,1800,1,0,0,0,2,4,0,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンティンクル,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,3,5,3,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.2,1,0,0,0,17,3,3,54,1,1,1,1,36.0,484,-10,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,16,13,3,54,5,3,3,2,35.0,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーチャスエルテ,2,3.3,1.3,2.3,1,0,1800,1,0,0,0,3,6,1,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.7,1,0,0,0,18,2,3,56,7,7,0,0,34.1,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケッチ,16,47.3,3.7,9.0,1,0,1800,1,0,0,0,4,7,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライロック,6,24.7,3.7,8.9,1,0,1800,1,0,0,0,4,8,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルケミスト,12,597.5,95.2,245.5,1,0,1800,1,0,0,0,5,9,3,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.0,1,0,0,0,16,14,3,52,13,14,0,0,40.1,430,0,3.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.1,1,0,0,0,16,1,3,54,8,8,0,0,39.2,430,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,1,0,0,0,15,13,3,54,13,13,0,0,34.6,432,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,14,14,3,54,2,2,0,0,36.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトーヌワイズ,10,340.3,27.5,70.6,1,0,1800,1,0,0,0,5,10,3,466,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,11,3,54,13,13,0,0,34.8,466,+18,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.4,1,0,0,0,11,8,3,51,9,9,0,0,36.2,448,-18,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,90.3,1,0,0,0,13,2,3,54,7,6,0,0,41.4,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカミスター,11,17.7,2.2,4.9,1,0,1800,1,0,0,0,6,11,4,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,0,1,0,0,16,8,3,56,13,12,0,0,34.1,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,16,4,3,56,14,14,0,0,34.0,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,0,0,1,0,16,6,3,56,12,13,0,0,37.2,454,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,16,6,3,56,10,9,0,0,35.3,460,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,18,12,3,55,13,11,0,0,34.3,458,0,0.5
コスモスコルピウス,3,18.9,2.5,5.6,1,0,1800,1,0,0,0,6,12,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,1,0,0,0,18,6,3,56,1,1,0,0,36.8,486,+8,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,1,0,0,0,18,11,3,56,1,2,2,2,37.3,478,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.9,0,1,0,0,18,5,3,56,1,1,1,2,37.5,476,-10,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.0,1,0,0,0,16,14,3,56,2,2,0,0,36.0,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.8,1,0,0,0,17,8,3,55,2,2,0,0,36.0,484,0,0.0
スズカウルトラ,5,54.2,8.4,20.9,1,0,1800,1,0,0,0,7,13,3,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.2,1,0,0,0,18,16,3,56,6,5,0,0,36.0,452,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.4,0,0,0,1,16,11,3,56,6,4,0,0,38.2,454,0,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.7,1,0,0,0,16,16,3,56,7,8,7,0,35.0,454,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.8,1,0,0,0,16,4,3,55,6,8,0,0,35.2,454,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,7,3,55,1,1,0,0,35.7,458,+18,0.0
キクノシュペール,4,27.2,4.1,9.8,1,0,1800,1,0,0,0,7,14,8,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,0,1,0,0,15,4,3,56,6,4,5,5,39.0,480,+4,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.6,0,0,1,0,16,10,3,56,5,6,5,6,39.6,476,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,16,6,3,56,5,5,1,2,39.4,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,15,7,3,55,8,8,5,4,40.1,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,0,1,0,0,15,3,3,55,5,4,4,2,39.5,480,0,0.6
