馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノコマチ,10,54.4,8.9,14.2,0,1,1200,1,0,0,0,1,1,1,450,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,14,5,55,5,5,0,0,34.5,452,+4,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.4,1,0,0,0,16,10,5,52,4,4,0,0,36.0,448,-12,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,14,10,5,55,3,3,0,0,33.4,460,+2,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.4,1,0,0,0,18,3,5,55,10,0,0,0,32.7,458,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,0,0,0,1,16,6,5,55,3,3,0,0,36.5,458,+6,0.0
ジェネシスロック,7,17.4,3.0,4.5,0,1,1200,1,0,0,0,2,2,13,512,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,3,6,57,13,13,0,0,35.5,506,+8,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,7,6,57,1,1,0,0,37.6,498,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.2,1,0,0,0,16,5,6,57,7,7,0,0,36.0,496,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,1,0,16,2,6,57,6,6,0,0,36.4,492,-4,0.1
エイシンバッケン,3,2.5,1.2,1.5,0,1,1200,1,0,0,0,3,3,7,518,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,1,0,0,0,16,3,4,56,8,6,0,0,35.7,518,+12,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,16,4,4,55,11,11,0,0,35.6,506,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,8,4,55,6,3,0,0,35.6,500,+8,-0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.0,1,0,0,0,18,15,4,55,12,14,0,0,34.5,492,+4,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.6,1,0,0,0,18,15,4,54,15,15,0,0,34.6,488,+2,0.8
ペイシャモンシェリ,12,5.8,1.7,2.5,0,1,1200,1,0,0,0,4,4,12,480,+26,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,0,1,0,0,15,12,5,57,4,4,0,0,37.5,454,-10,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.0,1,0,0,0,15,6,5,57,5,6,0,0,36.8,464,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,8,5,57,4,5,0,0,37.2,468,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,69.7,0,1,0,0,14,12,5,57,2,2,0,0,35.0,474,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.5,1,0,0,0,16,15,5,54,6,2,0,0,36.3,468,+6,0.1
ジョリーアップ,8,33.9,7.1,11.2,0,1,1200,1,0,0,0,5,5,13,490,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.7,1,0,0,0,16,15,4,53,16,16,0,0,37.5,476,-2,3.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.3,0,1,0,0,10,3,4,52,4,0,0,0,36.0,478,+2,3.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.0,1,0,0,0,12,2,4,52,1,1,0,0,35.1,476,+4,-0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.4,0,1,0,0,12,2,4,52,1,1,0,0,35.7,472,-4,-0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.7,0,1,0,0,16,5,4,54,1,1,0,0,38.3,476,+10,1.1
ベストルーラー,9,5.1,1.6,2.2,0,1,1200,1,0,0,0,5,6,25,508,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.0,0,0,1,0,16,16,5,57,2,2,0,0,37.3,504,0,2.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,12,7,5,57,2,2,0,0,35.2,504,+4,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.7,1,0,0,0,16,13,5,54,8,10,0,0,37.3,500,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.5,0,1,0,0,16,7,5,57,2,2,0,0,35.8,500,-2,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.2,1,0,0,0,16,3,5,55,5,5,0,0,39.3,502,+6,2.6
ドリームドルチェ,6,8.5,2.1,3.1,0,1,1200,1,0,0,0,6,7,2,520,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,16,4,56,2,2,0,0,36.6,512,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,0,1,0,0,16,16,4,54,10,10,0,0,34.6,510,+8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.0,1,0,0,0,16,16,4,55,4,4,0,0,36.6,502,0,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,15,13,4,52,2,2,0,0,36.8,502,+12,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,14,4,53,6,5,0,0,37.7,490,-10,0.7
カリスマサンスカイ,4,35.4,4.4,6.9,0,1,1200,1,0,0,0,6,8,1,544,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,13,11,8,57,12,12,0,0,35.6,540,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,0,1,0,0,14,6,8,57,12,12,0,0,35.5,542,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,14,8,8,57,9,8,0,0,34.6,540,-4,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.8,1,0,0,0,16,5,8,57,16,16,0,0,36.3,544,+10,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,16,9,8,57,15,15,0,0,34.9,534,+2,0.2
キンシザイル,5,121.4,17.9,28.5,0,1,1200,1,0,0,0,7,9,9,510,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,70.7,0,0,1,0,16,2,7,54,11,11,0,0,35.4,506,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.1,0,1,0,0,15,8,7,57,13,12,0,0,36.6,502,+12,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,11,8,7,54,5,6,0,0,34.0,490,-14,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,13,7,54,9,7,0,0,37.0,504,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.9,0,1,0,0,15,4,7,57,6,6,0,0,36.0,506,-4,0.0
メイショウツレヅレ,2,7.6,1.7,2.4,0,1,1200,1,0,0,0,7,10,53,460,+8,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,0,1,0,0,16,16,7,54,6,5,0,0,36.2,452,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,0,0,1,16,8,7,55,2,2,0,0,35.5,458,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,1,0,0,0,16,14,7,55,4,4,0,0,35.5,448,+4,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,14,10,7,55,1,1,0,0,36.8,444,+4,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,12,7,52,11,10,0,0,36.3,440,+6,0.6
