馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴットルンタ,3,6.8,1.5,3.5,1,0,1800,0,1,0,0,1,1,2,500,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.2,1,0,0,0,9,3,2,54,2,2,2,1,34.3,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワンエイティ,15,286.5,18.5,55.0,1,0,1800,0,1,0,0,1,2,4,406,-10,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,18,7,2,54,2,2,0,0,34.8,416,+2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,14,9,2,54,10,8,0,0,36.3,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンサリュート,2,4.3,1.2,2.5,1,0,1800,0,1,0,0,2,3,2,502,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.9,1,0,0,0,18,10,2,54,7,6,0,0,35.0,506,-10,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,114.6,1,0,0,0,10,5,2,54,5,4,4,5,36.7,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,9,164.0,18.4,54.8,1,0,1800,0,1,0,0,2,4,1,440,0,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.2,1,0,0,0,12,12,2,54,1,1,1,1,38.5,440,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,1,0,0,0,16,10,2,54,12,14,0,0,39.2,446,+4,2.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.1,0,0,1,0,10,3,2,51,3,7,0,0,38.2,442,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.1,0,1,0,0,8,7,2,54,3,3,0,0,36.0,442,-4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,0,0,1,0,10,2,2,54,3,3,0,0,36.9,446,0,1.1
シュンヒーロー,7,239.2,26.9,80.5,1,0,1800,0,1,0,0,3,5,2,470,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.6,1,0,0,0,18,11,2,54,9,12,0,0,37.1,480,+8,3.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.5,1,0,0,0,7,2,2,54,7,7,0,0,35.7,472,-8,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.2,1,0,0,0,12,9,2,54,3,3,0,0,36.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアライノ,14,69.6,8.4,24.4,1,0,1800,0,1,0,0,3,6,2,466,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.1,1,0,0,0,9,6,2,54,5,5,4,3,34.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォーザベスト,16,512.3,82.3,247.6,1,0,1800,0,1,0,0,4,7,7,440,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,113.0,1,0,0,0,16,7,2,54,10,10,11,12,37.7,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックアロー,5,12.9,2.1,5.4,1,0,1800,0,1,0,0,4,8,3,512,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.8,1,0,0,0,14,6,2,54,1,1,1,1,35.7,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルタンデュボヌール,4,14.5,2.2,5.6,1,0,1800,0,1,0,0,5,9,10,484,+8,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.9,1,0,0,0,13,1,2,54,5,7,6,0,36.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボスザル,11,49.3,5.9,16.7,1,0,1800,0,1,0,0,5,10,5,472,+6,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,17,8,2,54,6,8,0,0,36.7,466,-2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,17,4,2,54,12,11,0,0,33.8,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェルファルレイ,8,30.0,3.2,8.7,1,0,1800,0,1,0,0,6,11,2,460,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.1,1,0,0,0,10,8,2,54,9,9,0,0,33.4,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラネコ,13,70.7,7.1,20.6,1,0,1800,0,1,0,0,6,12,3,422,-18,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,126.0,1,0,0,0,15,7,2,54,13,13,13,11,35.6,440,0,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,12,2,2,54,10,11,10,7,35.4,440,-2,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,14,5,2,54,5,6,7,8,37.4,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヤグラ,10,375.7,47.2,141.6,1,0,1800,0,1,0,0,7,13,1,450,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.4,0,0,1,0,8,6,2,54,7,7,0,0,36.1,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノルア,12,18.6,3.2,8.7,1,0,1800,0,1,0,0,7,14,11,500,+10,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,101.5,0,0,0,1,13,12,2,54,7,8,6,0,37.4,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カデナ,1,1.7,1.1,1.1,1,0,1800,0,1,0,0,8,15,2,458,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.5,1,0,0,0,10,1,2,54,3,5,0,0,33.1,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハドソン,6,61.6,7.0,20.1,1,0,1800,0,1,0,0,8,16,3,506,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.3,1,0,0,0,15,11,2,51,3,3,2,1,39.0,504,+6,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.7,1,0,0,0,16,12,2,51,12,11,11,11,37.1,498,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,1,0,0,0,18,2,2,54,3,2,0,0,37.1,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
