馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤシェル,4,5.0,1.9,2.5,0,1,1400,1,0,0,0,1,1,3,526,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,15,6,6,57,5,4,0,0,37.4,534,+12,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,7,6,57,10,6,0,0,37.2,522,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,16,6,57,10,10,0,0,35.8,528,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,5,6,54,6,5,0,0,35.8,532,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,14,6,57,7,7,0,0,36.8,530,-6,-0.1
マイネルエスパス,12,18.2,4.1,6.0,0,1,1400,1,0,0,0,1,2,4,506,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,0,1,0,0,16,2,4,57,3,4,0,0,37.8,512,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,0,0,1,0,16,6,4,57,2,2,0,0,36.5,512,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,16,8,4,57,3,3,0,0,34.5,512,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,16,16,4,56,9,8,0,0,37.4,506,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,6,4,56,4,4,0,0,38.2,506,+4,0.2
パッシングブリーズ,5,19.6,3.5,4.9,0,1,1400,1,0,0,0,2,3,3,476,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,16,16,5,57,14,16,0,0,36.1,478,+8,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,15,10,5,57,9,9,0,0,36.2,470,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,1,0,0,0,15,1,5,57,14,12,0,0,35.5,476,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,15,4,5,57,12,12,0,0,36.5,476,+4,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,1,0,0,0,16,13,5,57,11,10,0,0,37.1,472,-2,0.8
イクラトロ,3,33.1,7.0,10.3,0,1,1400,1,0,0,0,2,4,27,434,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,1,0,0,0,15,7,5,57,4,4,0,0,37.7,432,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,1,0,0,15,10,5,57,10,10,0,0,36.5,434,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,1,0,0,0,16,6,5,57,10,9,0,0,37.0,428,+6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,10,3,5,57,5,5,2,0,36.1,422,0,-1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.5,0,1,0,0,11,1,5,56,7,7,3,1,37.9,422,-4,0.2
マイネルヴォーダン,11,48.7,9.1,13.4,0,1,1400,1,0,0,0,3,5,3,516,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.0,0,1,0,0,15,9,4,57,10,12,0,0,38.6,518,+4,2.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,0,1,0,0,15,11,4,57,3,3,0,0,38.2,514,-8,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,1,0,0,12,11,4,56,3,3,1,1,39.7,522,+4,-0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,1,0,0,12,11,4,56,1,1,1,1,40.2,518,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,16,1,4,56,3,3,3,3,39.3,516,+6,1.2
マーティンオート,7,7.4,1.8,2.5,0,1,1400,1,0,0,0,3,6,2,500,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,1,6,55,7,4,0,0,38.5,496,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,1,0,0,0,16,2,6,55,4,4,0,0,36.9,498,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,1,0,0,0,16,6,6,55,8,8,0,0,36.9,492,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,4,6,55,10,7,0,0,37.3,490,-8,0.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.5,1,0,0,0,17,13,6,55,5,5,0,0,35.5,498,+6,2.4
サンライズトーク,15,159.8,28.0,41.9,0,1,1400,1,0,0,0,4,7,11,496,+18,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.6,0,0,1,0,16,16,6,57,6,7,0,0,37.5,478,-14,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,16,14,6,57,4,4,0,0,37.2,492,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,1,0,0,0,16,16,6,57,12,12,0,0,36.0,486,+8,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,15,6,6,57,3,8,0,0,36.4,478,0,2.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,1,0,0,0,14,9,6,54,2,2,0,0,35.5,478,-2,-0.2
ヒドゥンブレイド,6,12.1,2.8,3.9,0,1,1400,1,0,0,0,4,8,3,492,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,0,1,0,0,15,3,6,57,8,8,0,0,37.2,494,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.7,1,0,0,0,16,8,6,57,8,7,0,0,36.8,488,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,1,0,16,11,6,57,7,5,0,0,36.1,492,+2,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,0,0,1,0,14,2,6,57,9,11,0,0,37.1,490,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.8,0,1,0,0,13,1,6,57,7,7,5,5,37.3,492,+2,0.2
ロスヴァイセ,9,3.4,1.4,1.7,0,1,1400,1,0,0,0,5,9,2,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,4,5,55,2,2,0,0,38.5,468,-10,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,16,6,5,55,2,6,0,0,39.7,478,+2,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,16,8,5,55,12,12,0,0,36.6,476,+16,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.2,1,0,0,0,16,5,5,55,10,10,0,0,37.5,460,-6,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.5,1,0,0,0,16,16,5,55,10,9,0,0,38.4,466,+22,1.0
トウケイアロー,2,37.6,7.2,10.6,0,1,1400,1,0,0,0,5,10,2,468,+2,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,14,5,54,6,6,3,2,38.9,466,-20,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.6,1,0,0,0,12,8,5,57,7,8,4,4,37.7,486,+2,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,138.5,1,0,0,0,18,16,5,57,3,3,3,3,37.9,484,+6,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,151.3,1,0,0,0,13,4,5,57,2,2,2,2,35.5,478,+6,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.0,1,0,0,0,12,4,5,57,5,5,5,5,35.5,472,0,0.6
テイエムシャンパン,14,273.2,40.2,60.0,0,1,1400,1,0,0,0,6,11,2,480,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.1,1,0,0,0,16,16,4,54,10,8,0,0,37.8,470,-16,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,16,16,4,56,6,5,0,0,37.1,486,+10,1.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,0,0,1,0,16,1,4,56,6,5,0,0,37.2,476,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,15,5,4,53,3,4,0,0,38.4,476,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.9,1,0,0,0,16,7,4,52,1,1,0,0,38.4,476,+6,1.6
ペプチドウォヘッド,1,4.9,1.8,2.5,0,1,1400,1,0,0,0,6,12,3,462,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,0,1,0,0,15,12,4,57,13,13,0,0,36.4,468,+6,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,15,13,4,57,15,15,0,0,35.9,462,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,0,0,1,0,16,15,4,57,16,16,0,0,35.3,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,1,0,0,0,10,9,4,56,7,7,8,8,37.8,462,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.1,0,1,0,0,14,13,4,56,5,5,5,7,38.4,464,0,1.1
ネイティヴコード,13,24.2,5.4,7.9,0,1,1400,1,0,0,0,7,13,3,504,-6,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,16,3,5,55,1,2,0,0,37.5,510,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,14,5,55,1,1,0,0,37.0,512,+4,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,8,5,53,2,1,0,0,38.0,508,-6,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.1,0,1,0,0,16,12,5,52,1,1,0,0,38.8,514,+10,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,0,0,1,0,16,11,5,55,1,1,0,0,36.5,504,0,0.4
インクレディブル,8,128.8,28.4,42.5,0,1,1400,1,0,0,0,7,14,12,526,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,123.8,1,0,0,0,16,9,4,54,2,2,3,5,42.1,540,+21,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,12,3,4,56,1,1,0,0,38.5,519,+14,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,11,5,4,56,1,1,1,1,39.5,505,-7,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,1,0,0,15,12,4,56,7,8,0,0,38.8,512,+4,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.6,1,0,0,0,16,11,4,56,11,13,14,15,41.8,508,-8,6.1
イアペトス,10,81.1,12.9,19.2,0,1,1400,1,0,0,0,8,15,5,482,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,5,4,57,7,7,0,0,37.3,486,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,15,4,57,4,3,0,0,37.5,488,0,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,3,4,56,7,5,0,0,38.4,488,+6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,3,4,56,10,10,0,0,37.8,482,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.0,0,0,1,0,16,5,4,56,6,6,0,0,36.6,480,+6,0.4
