馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サムライロック,1,2.8,1.3,1.9,1,0,2400,1,0,0,0,1,1,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.7,1,0,0,0,18,8,3,56,18,18,0,0,34.4,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシロカジキ,10,84.3,9.5,16.6,1,0,2400,1,0,0,0,2,2,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,0,1,0,0,11,6,3,56,10,9,9,7,40.8,478,0,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,0,1,0,0,16,2,3,53,12,12,13,14,41.4,478,-6,4.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.8,1,0,0,0,16,12,3,53,15,15,11,10,40.8,484,+4,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,0,1,0,0,16,4,3,55,14,14,14,14,39.9,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエイト,4,2.8,1.2,1.5,1,0,2400,1,0,0,0,3,3,1,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.4,1,0,0,0,16,1,3,56,9,8,4,4,35.7,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,16,16,3,56,6,6,10,7,37.9,462,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.8,1,0,0,0,16,15,3,56,5,4,0,0,34.5,466,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,0,1,0,0,17,8,3,56,8,9,2,2,36.3,462,-6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.9,1,0,0,0,18,14,3,56,2,2,2,2,35.4,468,0,0.2
オースミフォース,6,108.1,10.5,18.5,1,0,2400,1,0,0,0,4,4,1,482,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.1,1,0,0,0,17,10,3,56,9,9,8,11,36.0,492,-2,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.9,1,0,0,0,14,7,3,56,14,14,14,14,39.8,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーザワールド,8,7.5,1.5,2.3,1,0,2400,1,0,0,0,5,5,3,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.2,0,0,1,0,17,11,3,56,8,8,6,6,37.6,502,+4,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.5,0,1,0,0,16,15,3,56,15,14,12,11,39.1,498,+8,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,1,0,0,0,16,13,3,56,7,7,7,6,39.5,490,-2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,14,1,3,56,10,10,1,1,39.3,492,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,16,5,3,56,14,14,13,14,38.5,490,+4,0.8
ウインカートゥーン,5,14.5,2.3,3.8,1,0,2400,1,0,0,0,6,6,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.8,1,0,0,0,17,5,3,56,17,17,6,7,35.6,480,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.6,1,0,0,0,11,3,3,56,3,3,3,3,35.7,480,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.2,1,0,0,0,16,5,3,56,10,10,10,9,37.2,480,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.9,1,0,0,0,18,3,3,56,9,9,7,6,34.8,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オズマ,9,149.7,19.6,34.6,1,0,2400,1,0,0,0,6,7,3,436,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,17,5,3,56,12,13,14,11,36.6,442,+6,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.4,0,0,1,0,16,10,3,53,14,14,15,14,37.0,436,-8,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.9,0,1,0,0,15,13,3,56,10,12,0,0,38.9,444,-2,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.6,1,0,0,0,16,15,3,56,15,15,0,0,40.4,446,+8,2.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,0,1,0,0,16,9,3,55,11,12,0,0,35.7,438,-4,2.2
ハイドロフォイル,2,6.2,1.7,2.6,1,0,2400,1,0,0,0,7,8,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.7,1,0,0,0,16,11,3,56,2,2,1,1,36.2,482,-14,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.4,0,0,1,0,17,15,3,56,2,2,2,2,38.2,496,0,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.4,1,0,0,0,16,13,3,56,11,11,13,13,40.2,496,-8,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.4,1,0,0,0,13,13,3,56,7,8,7,7,36.0,504,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルストーム,7,30.0,5.0,8.6,1,0,2400,1,0,0,0,7,9,1,430,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.6,1,0,0,0,16,3,3,56,15,15,15,15,36.7,432,-4,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,16,9,3,56,16,16,12,9,36.0,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロカーン,3,8.1,1.7,2.6,1,0,2400,1,0,0,0,8,10,2,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,17,7,3,56,2,2,2,2,35.6,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.6,0,0,1,0,16,11,3,56,6,6,7,8,35.4,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,16,1,3,56,12,12,0,0,34.7,450,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,1,0,0,0,13,10,3,55,9,9,0,0,35.5,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,14,3,3,55,14,14,0,0,34.5,452,0,0.7
