馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アメンボ,10,114.0,13.4,22.3,1,0,2300,1,0,0,0,1,1,3,452,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.7,1,0,0,0,11,1,3,56,5,6,5,10,37.5,438,-14,3.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.1,1,0,0,0,16,9,3,56,4,3,3,5,36.4,452,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.3,1,0,0,0,16,5,3,56,11,10,10,7,35.9,450,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,11,10,3,55,10,10,9,0,36.3,446,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.2,0,1,0,0,13,7,3,55,4,3,4,0,35.2,444,0,1.7
ミヤギフェスタ,14,77.4,14.1,23.3,1,0,2300,1,0,0,0,2,2,3,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.9,1,0,0,0,18,6,3,56,18,18,5,6,37.7,450,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカラット,4,6.9,1.9,2.9,1,0,2300,1,0,0,0,3,3,2,538,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,5,3,56,1,1,1,1,37.0,542,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.2,0,1,0,0,16,6,3,56,1,1,1,1,37.1,538,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,7,3,55,6,6,6,6,43.3,534,+2,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,15,3,55,8,8,7,0,35.0,532,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.7,0,1,0,0,11,2,3,55,4,8,6,0,36.1,532,0,2.2
ジェネスローズ,13,37.6,7.6,12.4,1,0,2300,1,0,0,0,3,4,9,416,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,5,3,54,15,14,14,0,36.5,416,+4,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,10,3,54,13,12,11,13,36.2,412,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,13,8,3,54,13,12,10,0,34.4,416,-2,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.4,0,1,0,0,18,14,3,54,17,17,0,0,34.2,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビッグバン,5,11.8,2.4,3.7,1,0,2300,1,0,0,0,4,5,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,16,16,3,56,5,5,4,3,36.7,452,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,15,9,3,56,13,13,11,7,36.2,456,0,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,10,3,3,54,8,8,7,5,36.6,456,+2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.3,0,1,0,0,18,10,3,54,14,14,0,0,33.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャイナドレス,3,5.0,1.5,2.2,1,0,2300,1,0,0,0,4,6,6,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.8,0,1,0,0,18,4,3,53,5,5,3,3,36.0,482,-6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.5,1,0,0,0,16,13,3,51,9,11,10,8,35.5,488,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,16,15,3,51,12,14,14,13,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウキチョウサン,2,23.8,5.6,9.1,1,0,2300,1,0,0,0,5,7,4,432,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.8,1,0,0,0,18,12,3,56,3,2,2,2,36.6,434,-8,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.1,1,0,0,0,16,15,3,54,3,3,3,3,36.0,442,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.1,1,0,0,0,16,1,3,53,4,4,4,4,36.2,444,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,16,10,3,55,12,12,11,11,35.0,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,16,8,3,55,12,11,11,0,34.9,446,+8,0.5
アソングフォーユー,6,42.6,8.6,14.1,1,0,2300,1,0,0,0,5,8,3,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,18,9,3,56,9,9,12,10,35.6,456,+8,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.0,1,0,0,0,16,6,3,56,13,11,10,11,36.2,448,-6,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,153.9,0,1,0,0,16,5,3,56,7,7,11,8,35.4,454,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,16,6,3,56,13,13,12,10,35.4,454,+12,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.9,0,0,1,0,18,17,3,55,18,15,0,0,35.7,442,0,2.2
エンジェルサイン,7,4.3,1.4,2.0,1,0,2300,1,0,0,0,6,9,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,16,15,3,56,2,2,2,2,36.6,472,-8,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.5,0,1,0,0,16,3,3,56,4,4,4,3,39.7,480,-2,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,8,3,56,11,11,9,8,39.7,482,-6,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.4,0,0,1,0,14,6,3,55,3,3,0,0,35.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリュウセイ,8,48.6,8.2,13.5,1,0,2300,1,0,0,0,6,10,1,418,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.2,1,0,0,0,18,10,3,53,13,13,11,10,35.8,420,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.4,1,0,0,0,16,9,3,53,15,14,13,11,35.3,422,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,154.1,0,1,0,0,16,15,3,53,13,11,14,12,35.4,424,0,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.1,1,0,0,0,18,14,3,52,13,13,13,14,37.4,424,+12,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,18,7,3,52,17,16,0,0,35.2,412,-2,1.4
