馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングヘラクレス,11,243.0,21.8,42.8,1,0,2000,1,0,0,0,1,1,0,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.0,1,0,0,0,16,10,3,56,15,16,0,0,39.8,490,+5,3.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,103.3,0,1,0,0,12,11,3,56,10,10,11,10,42.3,485,+5,4.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.4,1,0,0,0,15,10,3,55,14,14,0,0,38.5,480,+4,2.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.0,0,1,0,0,15,6,3,54,14,13,0,0,38.3,476,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピアリング,5,4.2,1.3,2.1,1,0,2000,1,0,0,0,2,2,1,492,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,4,3,54,2,2,3,6,39.5,494,+2,3.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,18,1,3,54,1,1,1,1,35.2,492,-8,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,123.1,1,0,0,0,16,4,3,54,9,7,11,12,40.9,500,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルラヴォーロ,8,288.5,22.1,43.5,1,0,2000,1,0,0,0,3,3,1,428,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,9,3,51,14,16,17,0,35.6,426,-12,2.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.1,1,0,0,0,16,6,3,54,15,16,16,16,36.3,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアルティエーレ,9,55.6,6.8,13.0,1,0,2000,1,0,0,0,4,4,1,474,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.7,1,0,0,0,18,6,3,54,1,1,2,0,38.1,472,-16,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,1,0,0,0,16,7,3,54,2,2,3,5,43.6,488,+4,5.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,5,3,54,7,7,10,10,36.9,484,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,16,9,3,54,13,12,10,0,35.0,486,+10,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,12,11,3,54,2,2,0,0,34.4,476,0,1.6
シエラヴェルデ,10,45.7,5.6,10.7,1,0,2000,1,0,0,0,5,5,0,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.9,0,0,1,0,11,6,3,56,9,10,8,8,41.5,504,+2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,4,3,56,12,11,0,0,38.0,502,+8,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.2,0,0,1,0,16,16,3,56,9,6,5,7,41.2,494,-4,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,11,3,56,13,13,6,9,40.8,498,+4,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,7,3,55,10,10,12,12,40.4,494,0,3.6
コスモブランカ,3,17.0,2.4,4.3,1,0,2000,1,0,0,0,5,6,1,438,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,18,12,3,56,2,2,1,0,36.1,442,0,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,16,12,3,56,3,3,3,3,37.6,442,-4,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.0,0,1,0,0,18,13,3,56,3,3,2,3,36.7,446,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.5,1,0,0,0,16,1,3,56,14,12,13,13,36.1,446,-8,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,137.6,1,0,0,0,18,5,3,56,14,13,2,2,36.4,454,+12,1.7
マルターズフェスタ,4,30.7,3.1,5.6,1,0,2000,1,0,0,0,6,7,1,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,18,18,3,56,2,3,3,0,36.4,470,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,13,3,53,7,7,6,9,36.1,472,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,1,3,56,5,8,12,0,35.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンテ,6,159.7,17.2,33.6,1,0,2000,1,0,0,0,6,8,1,424,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,163.8,1,0,0,0,16,16,3,56,11,11,10,12,39.4,428,0,3.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,6,3,56,16,16,12,13,40.3,428,-4,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.0,0,0,1,0,16,5,3,56,16,15,10,11,40.6,432,-2,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,16,5,3,56,16,16,7,7,40.2,434,+6,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.2,1,0,0,0,18,16,3,55,11,10,2,3,37.2,428,-4,1.6
クラウンマグマ,2,1.9,1.1,1.3,1,0,2000,1,0,0,0,7,9,2,462,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.3,1,0,0,0,18,13,3,56,10,10,9,5,35.1,458,-4,0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.2,0,1,0,0,16,5,3,56,6,6,9,14,43.4,462,-4,4.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.9,1,0,0,0,16,16,3,56,14,13,10,8,39.0,466,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.7,1,0,0,0,16,10,3,56,14,14,13,12,39.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトルディ,7,6.4,1.5,2.4,1,0,2000,1,0,0,0,7,10,3,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,7,3,56,12,11,14,0,34.9,492,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.5,1,0,0,0,16,11,3,56,15,15,15,0,34.7,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
