馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンファイヤー,6,4.2,1.7,2.0,0,1,1200,1,0,0,0,1,1,3,494,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,16,9,4,56,5,5,0,0,37.0,494,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,13,4,56,4,4,0,0,36.0,494,-2,0.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,95.9,1,0,0,0,18,10,4,55,3,3,0,0,35.1,496,+8,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.2,0,1,0,0,12,5,4,56,7,6,0,0,37.1,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,7,4,4,56,2,2,0,0,35.8,490,-4,0.9
ニホンピログレース,16,35.5,9.5,13.1,0,1,1200,1,0,0,0,1,2,3,490,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.2,1,0,0,0,16,8,4,54,1,1,0,0,37.9,496,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,0,0,1,0,16,4,4,54,1,1,0,0,38.2,498,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,1,0,0,0,12,2,4,54,4,4,0,0,40.1,498,+2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,1,0,0,16,15,4,54,1,1,0,0,37.1,496,0,-0.1
サーティグランド,10,23.0,4.6,6.3,0,1,1200,1,0,0,0,2,3,3,514,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,16,16,4,56,11,12,0,0,36.4,514,0,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,1,0,0,0,16,4,4,54,4,4,0,0,38.1,514,+16,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,1,0,0,16,7,4,53,10,10,0,0,35.7,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,0,1,0,0,16,1,4,53,5,6,0,0,36.0,494,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,3,4,56,9,9,0,0,36.3,490,0,0.7
アドマイヤスカイ,13,8.3,2.9,3.9,0,1,1200,1,0,0,0,2,4,10,446,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.8,1,0,0,0,18,7,4,55,2,3,0,0,37.6,444,0,2.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.8,1,0,0,0,18,9,4,55,16,14,0,0,36.8,444,+14,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.4,1,0,0,0,12,12,4,56,10,11,0,0,35.2,430,-14,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,17,4,56,7,7,0,0,34.5,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,1,4,56,5,6,6,0,35.3,444,+6,0.0
ギャラクシーエクス,2,5.9,2.2,2.9,0,1,1200,1,0,0,0,3,5,18,478,+12,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.6,1,0,0,0,14,6,5,54,1,1,0,0,36.2,466,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.0,0,0,1,0,14,14,5,56,3,2,0,0,35.3,470,-4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,15,5,54,1,1,0,0,35.5,474,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.1,1,0,0,0,15,1,5,54,1,1,0,0,35.2,472,0,0.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.9,1,0,0,0,16,14,5,54,16,16,0,0,37.2,472,+2,1.8
ストームジャガー,8,21.6,4.6,6.3,0,1,1200,1,0,0,0,3,6,1,494,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,16,5,6,57,6,6,0,0,36.8,488,-8,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,16,5,6,57,3,3,0,0,38.0,496,-6,0.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,59.8,1,0,0,0,12,1,6,57,7,7,0,0,35.9,502,+12,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.8,0,0,1,0,16,8,6,57,4,3,0,0,35.8,490,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,1,0,0,12,9,6,57,3,3,0,0,35.9,490,-2,0.2
レモンティー,12,41.9,12.4,17.1,0,1,1200,1,0,0,0,4,7,3,468,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,5,5,55,6,6,0,0,38.3,468,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,2,5,55,15,13,0,0,36.0,470,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,0,1,0,0,14,7,5,55,11,10,0,0,34.9,466,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,1,0,0,0,16,2,5,55,16,16,0,0,36.4,470,+20,2.0
アンクルダイチ,1,8.1,2.8,3.7,0,1,1200,1,0,0,0,4,8,17,490,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.1,1,0,0,0,16,9,4,55,12,13,0,0,39.1,490,+10,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,15,4,4,56,4,4,0,0,39.3,480,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,0,0,1,0,16,13,4,56,2,2,0,0,36.7,478,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,12,7,4,56,1,1,0,0,37.8,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,1,0,0,12,5,4,55,2,2,0,0,36.2,474,0,-0.2
セイジャッカル,11,14.1,2.8,3.7,0,1,1200,1,0,0,0,5,9,3,470,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,16,12,4,56,3,3,0,0,37.1,476,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,1,0,0,16,16,4,56,4,4,0,0,37.7,476,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,0,0,1,0,16,16,4,56,9,9,0,0,36.9,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,16,16,4,56,2,2,0,0,37.4,470,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,1,0,16,14,4,56,3,3,0,0,37.2,468,+4,0.0
アイファーハート,14,311.5,57.7,79.8,0,1,1200,1,0,0,0,5,10,1,450,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,16,15,4,54,11,11,0,0,36.6,444,+6,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.7,1,0,0,0,16,2,4,54,11,11,0,0,37.7,438,+2,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,1,0,0,0,16,4,4,54,13,13,0,0,38.3,436,+8,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.5,1,0,0,0,16,12,4,53,14,15,0,0,36.2,428,+4,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.2,1,0,0,0,13,3,4,53,3,3,6,5,40.2,424,-2,3.2
