馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イマジンザット,10,4.0,1.7,2.3,1,0,1800,1,0,0,0,1,1,33,442,+22,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,12,8,3,56,7,7,7,6,35.5,420,-8,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.5,0,1,0,0,9,7,3,56,6,6,0,0,35.8,428,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,10,3,56,5,6,6,5,35.5,430,-8,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.0,1,0,0,0,16,14,3,55,7,7,7,0,35.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,5,12.8,3.7,5.1,1,0,1800,1,0,0,0,2,2,12,430,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.1,1,0,0,0,18,12,3,54,7,5,0,0,34.6,436,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,16,3,3,54,5,5,4,5,36.0,438,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,18,13,3,54,8,7,7,0,35.6,436,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,14,3,54,6,7,10,9,35.4,438,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,16,8,3,54,6,7,6,9,36.8,434,0,0.9
アフェクテューズ,6,23.3,5.7,8.0,1,0,1800,1,0,0,0,3,3,8,486,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,18,15,3,56,9,7,0,0,34.4,482,+2,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,18,14,3,56,15,14,0,0,34.7,480,-6,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,16,11,3,56,8,6,6,0,35.4,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,18,10,3,56,17,17,14,0,35.0,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.7,0,1,0,0,16,4,3,56,8,7,6,6,36.9,486,-8,0.6
マイネルシュバリエ,2,7.2,2.0,2.6,1,0,1800,1,0,0,0,4,4,1,498,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,15,4,4,57,1,1,1,0,35.9,502,+4,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.9,0,1,0,0,15,17,4,57,7,6,3,2,36.3,498,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,18,4,4,57,11,10,0,0,35.4,496,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,13,3,4,57,10,10,10,9,35.1,494,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,13,10,4,57,8,8,2,2,35.5,494,+6,0.4
タニセンビクトリー,7,49.8,8.7,12.1,1,0,1800,1,0,0,0,5,5,6,478,-12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,15,14,3,54,2,2,1,2,36.2,490,+6,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,15,8,3,54,12,12,0,0,33.8,484,+14,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.3,0,1,0,0,18,1,3,54,14,14,0,0,34.5,470,+4,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,14,5,3,54,6,5,1,1,35.7,466,-6,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.5,0,1,0,0,16,11,3,54,1,1,2,0,34.5,472,0,0.1
クラウンジーニアス,9,13.9,2.4,3.3,1,0,1800,1,0,0,0,5,6,1,492,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,3,4,55,2,2,0,0,34.8,498,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,1,4,57,12,11,15,15,34.7,486,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,10,9,4,54,2,3,3,0,34.4,488,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,13,5,4,54,2,3,3,0,34.8,488,-12,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,0,1,0,0,9,1,4,54,2,2,6,6,40.1,500,+2,2.2
クワトロガッツ,3,25.4,4.6,6.3,1,0,1800,1,0,0,0,6,7,0,452,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,11,5,57,14,13,0,0,33.9,450,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.7,1,0,0,0,18,1,5,57,4,5,0,0,36.7,452,+6,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.4,1,0,0,0,16,16,5,57,11,10,9,0,33.5,446,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,12,10,5,57,7,7,0,0,34.8,450,-8,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,16,5,5,57,7,7,0,0,33.9,458,+2,0.3
レッドベリンダ,12,23.8,4.4,6.0,1,0,1800,1,0,0,0,6,8,2,470,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,17,7,4,55,5,5,5,0,33.9,468,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,12,5,4,55,11,10,0,0,33.1,464,+12,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,16,6,4,55,6,7,7,6,35.9,452,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,14,9,4,55,13,12,0,0,36.5,444,+4,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,16,2,4,55,10,11,11,12,36.2,440,-8,0.5
マツリダバッハ,11,42.6,7.2,10.0,1,0,1800,1,0,0,0,7,9,1,482,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,15,13,3,55,12,11,11,0,34.9,482,0,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.8,1,0,0,0,16,9,3,54,8,7,5,7,36.8,482,0,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,10,1,3,54,6,5,5,0,34.4,482,+8,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,11,6,3,56,9,7,6,0,33.7,474,-18,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.6,1,0,0,0,16,13,3,56,7,7,7,6,36.4,492,+8,1.9
ワンショットキラー,4,4.1,1.5,1.9,1,0,1800,1,0,0,0,7,10,6,474,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,0,1,0,0,16,13,3,56,13,12,11,0,34.5,470,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.8,1,0,0,0,16,8,3,54,8,8,0,0,34.2,468,-4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,18,1,3,56,5,4,0,0,35.2,472,-8,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,1,0,0,15,7,3,56,2,2,2,2,38.5,480,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,15,1,3,56,10,9,0,0,36.3,472,-8,0.4
