馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロノブライアン,10,175.7,32.7,57.2,0,1,1150,1,0,0,0,1,1,13,414,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,1,0,0,0,16,12,3,56,12,12,14,12,41.5,424,+2,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,0,1,0,16,16,3,55,7,7,0,0,39.8,422,+12,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,16,15,3,54,12,10,0,0,38.1,410,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンローズピンク,13,102.5,15.0,26.1,0,1,1150,1,0,0,0,1,2,7,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,0,1,0,0,18,7,3,54,7,9,0,0,36.1,416,+6,1.3,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,125.2,1,0,0,0,18,1,3,54,18,18,18,18,36.4,410,-4,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.5,1,0,0,0,18,3,3,54,10,11,0,0,34.6,414,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,16,8,3,54,8,7,7,0,35.2,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールマギー,12,4.2,1.4,1.9,0,1,1150,1,0,0,0,2,3,8,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,0,1,0,0,18,6,3,54,8,6,0,0,35.1,444,+12,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,0,1,0,0,14,5,3,54,5,5,0,0,35.3,432,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,15,11,3,54,4,3,0,0,36.2,424,-14,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,8,4,3,54,2,2,0,0,36.4,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.6,0,0,1,0,10,9,3,54,6,5,0,0,36.3,436,0,0.9
ナバホトウショウ,7,183.9,30.2,52.8,0,1,1150,1,0,0,0,2,4,8,516,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.3,1,0,0,0,15,9,3,51,7,7,9,10,42.7,526,-10,5.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.8,0,1,0,0,16,10,3,53,5,5,2,5,43.8,536,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤワタフェスタ,16,118.9,30.5,53.4,0,1,1150,1,0,0,0,3,5,0,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズネプチュン,9,105.6,15.3,26.5,0,1,1150,1,0,0,0,3,6,7,426,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.0,0,0,0,1,14,13,3,54,11,12,0,0,36.4,432,0,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,8,3,54,2,3,0,0,40.9,432,0,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.2,0,1,0,0,16,2,3,54,13,12,0,0,38.9,432,+6,2.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.9,1,0,0,0,16,17,3,54,14,14,0,0,34.8,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングハピネス,3,6.8,1.7,2.6,0,1,1150,1,0,0,0,4,7,2,426,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,15,3,56,3,3,0,0,38.6,422,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,0,1,0,16,10,3,56,3,3,0,0,39.0,428,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,14,3,55,7,8,0,0,39.8,432,-2,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,16,10,3,55,2,2,0,0,38.6,434,0,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.5,1,0,0,0,15,12,3,53,4,6,0,0,36.5,434,0,1.1
ブラックスナイパー,14,66.3,12.6,21.8,0,1,1150,1,0,0,0,4,8,0,480,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールジール,6,30.2,7.1,12.2,0,1,1150,1,0,0,0,5,9,0,472,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキツシマ,4,54.5,9.4,16.2,0,1,1150,1,0,0,0,5,10,7,418,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,7,3,56,13,14,0,0,37.3,424,+4,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,14,3,56,15,15,0,0,38.3,420,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,16,3,55,10,11,0,0,38.9,422,-8,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,1,0,0,0,16,6,3,54,1,1,1,2,40.7,430,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウアパッチ,8,11.6,2.1,3.4,0,1,1150,1,0,0,0,6,11,7,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,0,0,0,1,14,4,3,56,7,7,0,0,35.8,466,-6,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,16,3,3,56,13,14,0,0,40.4,472,0,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,10,3,55,1,1,0,0,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーディンローズ,11,8.9,1.7,2.7,0,1,1150,1,0,0,0,6,12,0,466,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,7,3,53,2,2,0,0,36.3,468,-6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,1,0,0,16,2,3,56,4,4,0,0,40.3,474,+2,2.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.5,0,1,0,0,18,10,3,55,1,1,0,0,37.1,472,+14,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,7,3,55,6,6,0,0,35.7,458,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,16,1,3,54,1,1,0,0,35.5,454,0,0.0
ジイサマ,2,22.5,3.5,5.8,0,1,1150,1,0,0,0,7,13,1,478,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,16,4,3,54,12,11,0,0,37.8,486,+6,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,8,3,55,12,13,0,0,39.4,480,+8,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,0,1,0,16,4,3,52,3,6,5,7,42.2,472,+4,3.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,1,0,0,16,16,3,52,1,1,0,0,39.3,468,0,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.8,1,0,0,0,16,1,3,53,3,4,0,0,40.1,468,-10,3.2
トドロキボサツ,15,132.3,22.9,40.0,0,1,1150,1,0,0,0,7,14,7,418,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.9,0,0,0,1,14,12,3,54,2,2,0,0,37.2,420,-4,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.8,1,0,0,0,16,15,3,54,8,13,0,0,41.5,424,+10,3.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.3,0,1,0,0,16,8,3,54,1,0,0,0,35.7,414,+2,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.1,0,1,0,0,15,9,3,54,1,1,0,0,41.7,412,0,2.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.0,1,0,0,0,10,8,3,54,2,3,0,0,38.5,412,0,2.4
