馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロイカバード,6,3.7,1.4,1.9,1,0,1600,1,0,0,0,1,1,2,448,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,0,0,1,0,13,9,3,55,9,7,0,0,33.9,452,+8,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,9,7,3,56,2,2,0,0,34.3,444,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.9,1,0,0,0,14,9,3,56,9,9,8,7,34.3,440,-10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.5,1,0,0,0,9,3,3,56,7,6,0,0,34.5,450,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,10,5,3,56,8,8,8,5,34.0,450,0,-0.1
セイクレットレーヴ,7,68.8,6.1,9.7,1,0,1600,1,0,0,0,2,2,3,476,+2,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,16,8,7,57,14,13,13,0,34.5,474,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,15,15,7,55,14,14,0,0,33.4,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,105.8,1,0,0,0,18,1,7,55,11,10,10,0,34.7,478,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,13,8,7,57,9,8,0,0,33.3,472,+10,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,13,7,7,57,10,10,0,0,34.0,462,-6,0.8
アイライン,8,17.7,3.0,4.6,1,0,1600,1,0,0,0,3,3,19,454,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,15,9,4,55,12,12,0,0,33.6,448,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.0,1,0,0,0,16,14,4,54,15,13,0,0,32.7,444,-4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.9,1,0,0,0,13,5,4,54,8,7,0,0,34.3,448,+6,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.9,1,0,0,0,16,8,4,52,7,6,8,0,35.2,442,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,0,1,0,0,18,11,4,52,6,7,0,0,33.9,444,+4,0.3
カバーストーリー,10,44.5,4.8,7.5,1,0,1600,1,0,0,0,4,4,1,476,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.5,1,0,0,0,11,2,5,56,11,10,0,0,33.4,484,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,8,8,5,57,5,2,0,0,34.7,484,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.0,1,0,0,0,9,8,5,57,3,2,2,0,33.9,480,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.9,0,1,0,0,8,1,5,57,4,4,0,0,34.6,478,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.8,1,0,0,0,9,5,5,56,3,4,0,0,33.3,482,+2,0.6
アーバンキッド,5,7.8,1.7,2.5,1,0,1600,1,0,0,0,5,5,7,474,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,9,5,3,55,4,4,0,0,33.4,474,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,16,15,3,56,12,11,14,11,34.3,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.7,1,0,0,0,18,3,3,57,3,3,0,0,35.8,466,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.5,1,0,0,0,10,2,3,56,5,5,0,0,33.0,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.1,1,0,0,0,14,10,3,56,6,5,0,0,34.6,470,-2,0.0
ペルソナリテ,4,50.5,7.5,11.9,1,0,1600,1,0,0,0,6,6,3,418,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,16,16,3,53,13,14,15,0,34.3,420,+8,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,9,8,3,53,6,6,0,0,32.9,412,+8,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.6,1,0,0,0,18,11,3,55,18,18,0,0,34.0,404,+4,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,110.5,1,0,0,0,16,12,3,54,12,13,13,12,35.7,400,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.1,1,0,0,0,16,8,3,54,5,5,0,0,35.9,402,-6,1.6
チェリーヒロイン,11,104.1,13.2,20.9,1,0,1600,1,0,0,0,6,7,19,426,+4,0,1,0,7,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.4,1,0,0,0,15,4,7,54,8,7,0,0,34.5,422,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,13,13,7,55,8,8,0,0,34.4,424,+10,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,14,10,7,55,10,9,0,0,33.6,414,-8,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,14,3,7,53,6,7,0,0,34.3,422,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,15,8,7,55,5,5,5,0,34.3,426,0,0.2
トーセンデューク,2,11.6,2.3,3.4,1,0,1600,1,0,0,0,7,8,7,450,0,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.4,1,0,0,0,14,13,5,57,6,5,0,0,34.4,450,-2,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,1,0,0,0,14,10,5,57,9,7,7,0,34.0,452,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.0,0,0,1,0,12,11,5,57,11,12,0,0,35.0,456,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.8,1,0,0,0,12,12,5,57,5,6,0,0,33.4,454,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,13,11,5,56,9,10,3,6,36.5,454,+2,0.6
ベルキャニオン,9,4.0,1.4,2.0,1,0,1600,1,0,0,0,7,9,19,484,-6,1,0,0,5,57.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,15,1,5,57,5,5,0,0,34.1,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,13,11,5,57,7,8,8,10,35.0,486,+12,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.2,1,0,0,0,17,10,5,57,8,7,7,6,34.5,474,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,14,9,5,56,8,8,8,0,33.6,474,-2,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.1,1,0,0,0,18,10,5,57,15,15,17,16,34.5,476,0,0.5
メドウヒルズ,3,24.2,4.2,6.6,1,0,1600,1,0,0,0,8,10,0,466,-6,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,8,5,5,57,2,1,1,0,34.4,472,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,16,1,5,57,5,4,4,0,35.1,474,+14,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.3,1,0,0,0,15,2,5,54,2,2,0,0,35.0,460,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.1,1,0,0,0,18,5,5,54,2,2,2,0,35.3,464,0,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.1,1,0,0,0,14,13,5,57,4,4,0,0,34.7,464,0,0.7
アストラエンブレム,1,2.7,1.2,1.6,1,0,1600,1,0,0,0,8,11,12,460,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,12,8,3,54,2,2,0,0,32.4,454,-2,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,16,3,3,56,15,15,12,0,34.4,456,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.5,1,0,0,0,10,7,3,56,1,1,1,0,35.0,456,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,2,3,56,5,4,0,0,35.2,456,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,12,11,3,55,8,8,0,0,33.0,452,-10,0.0
